2323223,3900
2323224,3900
2323225,3900
2323226,3900
2323227,3900
2323228,3900
2323229,3900
2323230,3900
2323231,3900
2323232,3900
2323233,3900
2323234,3900
2323235,3900
2323236,3900
2323237,3900
2323238,3900
2323239,3900
2323240,3900
2323241,3900
2323242,3900
2323243,1100
2323244,3900
2323245,3900
2323246,36000
2323247,3900
2323248,3900
2323249,3900
2323250,3900
2323251,3900
2323252,3900
2323253,3900
2323254,3900
2323255,3900
2323256,3900
2323257,3900
2323258,36000
2323259,3900
2323260,3900
2323261,3900
2323262,40400
2323263,3900
2323264,3900
2323265,3900
2323266,3900
2323267,3900
2323268,3900
2323269,36000
2323270,3900
2323271,1300
2323272,36000
2323273,3900
2323274,3900
2323275,3900
2323276,3900
2323277,3900
2323278,3900
2323279,36000
2323280,36000
2323281,3900
2323282,3900
2323283,3900
2323284,4600
2323285,3900
2323286,3900
2323287,9400
2323288,3900
2323289,3900
2323290,3900
2323291,3900
2323292,3900
2323293,3900
2323294,3900
2323295,3900
2323296,3900
2323297,3900
2323298,3900
2323299,3900
2323300,3900
2323301,2600
2323302,3900
2323303,3900
2323304,3900
2323305,36000
2323306,3900
2323307,3900
2323308,3900
2323309,3900
2323310,3900
2323311,3900
2323312,3900
2323313,3900
2323314,3900
2323315,3900
2323316,3900
2323317,3900
2323318,3900
2323319,3900
2323320,3900
2323321,3900
2323322,3900
2323323,3900
2323324,4600
2323325,3900
2323326,3900
2323327,3900
2323328,3900
2323329,3900
2323330,3900
2323331,31500
2323332,3900
2323333,3900
2323334,18000
2323335,3900
2323336,3900
2323337,3900
2323338,34500
2323339,3900
2323340,3900
2323341,3900
2323342,3900
2323343,3900
2323344,3900
2323345,36000
2323346,3900
2323347,3900
2323348,3900
2323349,36000
2323350,3900
2323351,36000
2323352,3900
2323353,3900
2323354,3900
2323355,3900
2323356,5100
2323357,3900
2323358,3900
2323359,3900
2323360,3900
2323361,3900
2323362,3900
2323363,3900
2323364,4400
2323365,36000
2323366,3900
2323367,3900
2323368,3900
2323369,3900
2323370,3900
2323371,3900
2323372,3900
2323373,3900
2323374,36500
2323375,36000
2323376,3900
2323377,3900
2323378,36000
2323379,900
2323380,3900
2323381,3900
2323382,3900
2323383,3900
2323384,3900
2323385,3900
2323386,3900
2323387,3900
2323388,3900
2323389,3900
2323390,3900
2323391,3900
2323392,3900
2323393,3900
2323394,3900
2323395,3900
2323396,3900
2323397,3900
2323398,127600
2323399,3900
2323400,3900
2323401,3900
2323402,3900
2323403,3900
2323404,3900
2323405,3900
2323406,3900
2323407,3900
2323408,3900
2323409,3900
2323410,4400
2323411,3900
2323412,34500
2323413,3900
2323414,3900
2323415,5400
2323416,3900
2323417,3900
2323418,3900
2323419,3900
2323420,3900
2323421,3900
2323422,3900
2323423,3000
2323424,3900
2323425,36000
2323426,3900
2323427,3900
2323428,3900
2323429,3900
2323430,3900
2323431,3900
2323432,3900
2323433,3900
2323434,3900
2323435,3900
2323436,3900
2323437,3900
2323438,3900
2323439,3900
2323440,3900
2323441,3900
2323442,3900
2323443,3900
2323444,3900
2323445,3900
2323446,3900
2323447,3900
2323448,3900
2323449,3900
2323450,3900
2323451,3900
2323452,3900
2323453,5400
2323454,3900
2323455,3900
2323456,2600
2323457,3900
2323458,3900
2323459,38500
2323460,3900
2323461,3900
2323462,3900
2323463,3900
2323464,3900
2323465,3900
2323466,3900
2323467,3900
2323468,3900
2323469,3900
2323470,3900
2323471,3900
2323472,3900
2323473,3900
2323474,3900
2323475,2600
2323476,3900
2323477,3900
2323478,12000
2323479,3900
2323480,3900
2323481,36000
2323482,3900
2323483,3900
2323484,3900
2323485,3900
2323486,3900
2323487,3900
2323488,1100
2323489,4500
2323490,3900
2323491,3900
2323492,3900
2323493,27000
2323494,36000
2323495,3900
2323496,3900
2323497,36000
2323498,3900
2323499,3900
2323500,3900
2323501,3900
2323502,3900
2323503,3900
2323504,3900
2323505,3900
2323506,3900
2323507,3900
2323508,3900
2323509,1300
2323510,3900
2323511,3900
2323512,3900
2323513,4400
2323514,3900
2323515,3900
2323516,3900
2323517,3900
2323518,3900
2323519,3900
2323520,3900
2323521,3900
2323522,3200
2323523,3900
2323524,3900
2323525,3900
2323526,3900
2323527,2600
2323528,3900
2323529,3900
2323530,3900
2323531,3900
2323532,3900
2323533,3900
2323534,3900
2323535,3900
2323536,3900
2323537,3900
2323538,3900
2323539,3900
2323540,3900
2323541,3900
2323542,3900
2323543,2600
2323544,3900
2323545,3900
2323546,3900
2323547,3900
2323548,3900
2323549,3900
2323550,3900
2323551,3900
2323552,3900
2323553,3900
2323554,3900
2323555,3900
2323556,3900
2323557,3900
2323558,2900
2323559,3900
2323560,3900
2323561,3900
2323562,3900
2323563,3900
2323564,3900
2323565,3900
2323566,36000
2323567,37900
2323568,3900
2323569,3900
2323570,3900
2323571,3900
2323572,3900
2323573,3900
2323574,3900
2323575,2600
2323576,5400
2323577,3900
2323578,3900
2323579,3900
2323580,3900
2323581,3900
2323582,2600
2323583,3900
2323584,36000
2323585,3900
2323586,3900
2323587,3900
2323588,3900
2323589,3900
2323590,3900
2323591,3900
2323592,3900
2323593,3900
2323594,3900
2323595,4500
2323596,3900
2323597,3900
2323598,2600
2323599,3900
2323600,3900
2323601,3900
2323602,3900
2323603,3900
2323604,3900
2323605,3900
2323606,3900
2323607,3900
2323608,3900
2323609,3900
2323610,3900
2323611,3900
2323612,3900
2323613,3900
2323614,36000
2323615,3900
2323616,36000
2323617,3900
2323618,3900
2323619,3900
2323620,4800
2323621,3900
2323622,3900
2323623,3900
2323624,3900
2323625,3900
2323626,4400
2323627,3900
2323628,3900
2323629,3200
2323630,3900
2323631,3900
2323632,3900
2323633,4900
2323634,2600
2323635,36000
2323636,3900
2323637,3900
2323638,3900
2323639,3900
2323640,3900
2323641,36000
2323642,3900
2323643,3900
2323644,3900
2323645,3900
2323646,3900
2323647,3900
2323648,3900
2323649,3900
2323650,3900
2323651,3900
2323652,3900
2323653,3900
2323654,3900
2323655,3900
2323656,3900
2323657,3900
2323658,3900
2323659,3900
2323660,3900
2323661,3900
2323662,3900
2323663,4400
2323664,3900
2323665,3900
2323666,3900
2323667,3900
2323668,3900
2323669,36000
2323670,3900
2323671,7800
2323672,3900
2323673,36000
2323674,3900
2323675,3900
2323676,3900
2323677,3900
2323678,3900
2323679,3900
2323680,3900
2323681,3900
2323682,3900
2323683,3900
2323684,3900
2323685,3900
2323686,3900
2323687,3900
2323688,3900
2323689,3900
2323690,3900
2323691,3900
2323692,3900
2323693,3900
2323694,3900
2323695,36000
2323696,3900
2323697,3900
2323698,3900
2323699,3900
2323700,36000
2323701,600
2323702,3900
2323703,3900
2323704,3900
2323705,2600
2323706,3900
2323707,3900
2323708,3900
2323709,3900
2323710,3900
2323711,3900
2323712,3900
2323713,3900
2323714,3900
2323715,3900
2323716,3900
2323717,3900
2323718,3900
2323719,3900
2323720,3900
2323721,3900
2323722,3900
2323723,3900
2323724,3900
2323725,3900
2323726,3900
2323727,3900
2323728,3900
2323729,3900
2323730,36000
2323731,7800
2323732,3900
2323733,3900
2323734,3900
2323735,3900
2323736,36000
2323737,3900
2323738,3900
2323739,3900
2323740,3900
2323741,4400
2323742,3900
2323743,3900
2323744,36000
2323745,36000
2323746,3900
2323747,3900
2323748,3900
2323749,3900
2323750,3900
2323751,3900
2323752,24000
2323753,3900
2323754,3900
2323755,3900
2323756,3900
2323757,5100
2323758,3900
2323759,3900
2323760,3900
2323761,3900
2323762,3900
2323763,3900
2323764,5400
2323765,3900
2323766,3900
2323767,3900
2323768,3900
2323769,3900
2323770,3900
2323771,4400
2323772,3900
2323773,1300
2323774,2600
2323775,3900
2323776,3900
2323777,3900
2323778,3600
2323779,3900
2323780,3900
2323781,3900
2323782,3900
2323783,3900
2323784,3900
2323785,1300
2323786,3900
2323787,35400
2323788,3900
2323789,3900
2323790,3900
2323791,3900
2323792,3900
2323793,36000
2323794,2600
2323795,3900
2323796,3900
2323797,3900
2323798,3900
2323799,2600
2323800,3900
2323801,3900
2323802,3900
2323803,36000
2323804,3900
2323805,3900
2323806,3900
2323807,3900
2323808,36000
2323809,3900
2323810,3900
2323811,3900
2323812,3900
2323813,3900
2323814,3900
2323815,3900
2323816,3900
2323817,3900
2323818,3900
2323819,3900
2323820,3900
2323821,3900
2323822,3900
2323823,3900
2323824,3900
2323825,3900
2323826,3900
2323827,3900
2323828,3900
2323829,3900
2323830,3900
2323831,4800
2323832,3900
2323833,3900
2323834,3900
2323835,3900
2323836,37100
2323837,3900
2323838,1300
2323839,4800
2323840,3900
2323841,12000
2323842,34500
2323843,3900
2323844,3900
2323845,3900
2323846,3900
2323847,3900
2323848,3900
2323849,3900
2323850,49000
2323851,3900
2323852,3900
2323853,3900
2323854,3000
2323855,3900
2323856,4800
2323857,3900
2323858,3900
2323859,3900
2323860,3900
2323861,3900
2323862,3900
2323863,3900
2323864,5300
2323865,3900
2323866,3900
2323867,3900
2323868,3900
2323869,3900
2323870,3900
2323871,1300
2323872,34500
2323873,3900
2323874,3900
2323875,36000
2323876,36000
2323877,3900
2323878,3900
2323879,3900
2323880,3900
2323881,3900
2323882,3900
2323883,3900
2323884,3900
2323885,3900
2323886,51000
2323887,36000
2323888,3900
2323889,3900
2323890,3900
2323891,3900
2323892,3900
2323893,3900
2323894,3900
2323895,3900
2323896,3900
2323897,3900
2323898,3900
2323899,3900
2323900,3900
2323901,3900
2323902,4800
2323903,3900
2323904,3900
2323905,3900
2323906,4400
2323907,3900
2323908,3900
2323909,3900
2323910,3900
2323911,3900
2323912,3900
2323913,3900
2323914,3900
2323915,3900
2323916,3900
2323917,3900
2323918,3900
2323919,5400
2323920,4800
2323921,3900
2323922,3900
2323923,11500
2323924,3900
2323925,3900
2323926,3900
2323927,3900
2323928,3900
2323929,900
2323930,3900
2323931,36000
2323932,3900
2323933,4500
2323934,3900
2323935,3900
2323936,3900
2323937,3900
2323938,2600
2323939,3900
2323940,3900
2323941,3900
2323942,3000
2323943,3900
2323944,36000
2323945,3900
2323946,3900
2323947,3900
2323948,3900
2323949,3900
2323950,5000
2323951,3900
2323952,3900
2323953,3900
2323954,3900
2323955,3900
2323956,3900
2323957,3900
2323958,3900
2323959,3900
2323960,3900
2323961,3900
2323962,3900
2323963,3900
2323964,36000
2323965,3900
2323966,3900
2323967,5400
2323968,3900
2323969,5400
2323970,3900
2323971,3900
2323972,3900
2323973,3900
2323974,3900
2323975,3900
2323976,3900
2323977,36000
2323978,3900
2323979,3900
2323980,3900
2323981,3900
2323982,3900
2323983,3900
2323984,36000
2323985,3900
2323986,3900
2323987,3900
2323988,3900
2323989,3900
2323990,4700
2323991,3900
2323992,3900
2323993,3900
2323994,3900
2323995,3900
2323996,3900
2323997,3900
2323998,3900
2323999,3900
2324000,36000
2324001,3900
2324002,3900
2324003,3900
2324004,3900
2324005,3900
2324006,3900
2324007,3900
2324008,3900
2324009,3900
2324010,36000
2324011,3900
2324012,3900
2324013,36000
2324014,3900
2324015,3900
2324016,3900
2324017,3900
2324018,3900
2324019,3900
2324020,3900
2324021,3900
2324022,4500
2324023,3900
2324024,2600
2324025,5000
2324026,3900
2324027,3900
2324028,3900
2324029,3900
2324030,3900
2324031,3900
2324032,3900
2324033,3900
2324034,19300
2324035,3900
2324036,2600
2324037,3900
2324038,3900
2324039,5400
2324040,3900
2324041,3900
2324042,3900
2324043,3900
2324044,3900
2324045,3900
2324046,2600
2324047,3900
2324048,3900
2324049,41300
2324050,3900
2324051,2600
2324052,3900
2324053,36000
2324054,3900
2324055,3900
2324056,3900
2324057,5400
2324058,3900
2324059,3900
2324060,3900
2324061,3900
2324062,36000
2324063,3900
2324064,3900
2324065,3900
2324066,3900
2324067,3900
2324068,3900
2324069,3900
2324070,3900
2324071,3900
2324072,3900
2324073,3900
2324074,3900
2324075,3900
2324076,3900
2324077,3900
2324078,3900
2324079,3900
2324080,5100
2324081,4400
2324082,3900
2324083,3900
2324084,3900
2324085,3900
2324086,3900
2324087,2600
2324088,34500
2324089,3900
2324090,1300
2324091,3900
2324092,3900
2324093,3900
2324094,4600
2324095,3900
2324096,3900
2324097,3900
2324098,3900
2324099,3900
2324100,3900
2324101,3900
2324102,3900
2324103,3900
2324104,3900
2324105,3900
2324106,3900
2324107,3900
2324108,3900
2324109,3900
2324110,4400
2324111,3900
2324112,3900
2324113,36300
2324114,3900
2324115,3900
2324116,3900
2324117,4400
2324118,3900
2324119,3900
2324120,36000
2324121,3900
2324122,3900
2324123,3900
2324124,3900
2324125,3900
2324126,3900
2324127,3900
2324128,3900
2324129,3900
2324130,3900
2324131,3900
2324132,3900
2324133,3900
2324134,3900
2324135,3900
2324136,3900
2324137,3900
2324138,3900
2324139,3900
2324140,3900
2324141,3900
2324142,3900
2324143,36000
2324144,4800
2324145,3900
2324146,3900
2324147,3900
2324148,3900
2324149,3900
2324150,3900
2324151,3900
2324152,3900
2324153,3900
2324154,3900
2324155,36900
2324156,3900
2324157,3900
2324158,3900
2324159,3900
2324160,3900
2324161,3900
2324162,3900
2324163,36000
2324164,3900
2324165,3900
2324166,3900
2324167,3900
2324168,36000
2324169,3900
2324170,3900
2324171,3900
2324172,5100
2324173,3900
2324174,3900
2324175,3900
2324176,3900
2324177,3900
2324178,3900
2324179,3900
2324180,7800
2324181,3900
2324182,36000
2324183,3900
2324184,3900
2324185,3900
2324186,3900
2324187,3900
2324188,3900
2324189,3900
2324190,3900
2324191,3900
2324192,4500
2324193,4400
2324194,3900
2324195,2600
2324196,3900
2324197,3900
2324198,3900
2324199,3900
2324200,3900
2324201,4300
2324202,3900
2324203,3900
2324204,3900
2324205,3900
2324206,36000
2324207,3900
2324208,3900
2324209,3900
2324210,3900
2324211,3900
2324212,3900
2324213,3900
2324214,3900
2324215,3900
2324216,3900
2324217,3900
2324218,3900
2324219,3900
2324220,1500
2324221,3900
2324222,3900
2324223,3900
2324224,3900
2324225,3900
2324226,4500
2324227,3900
2324228,3900
2324229,3900
2324230,3900
2324231,3900
2324232,3900
2324233,3900
2324234,3900
2324235,3900
2324236,5400
2324237,4800
2324238,3900
2324239,3900
2324240,3900
2324241,3900
2324242,3900
2324243,36000
2324244,3900
2324245,3900
2324246,3900
2324247,3900
2324248,3900
2324249,3900
2324250,36000
2324251,3900
2324252,3900
2324253,3900
2324254,3900
2324255,3900
2324256,3900
2324257,3900
2324258,36000
2324259,3900
2324260,3900
2324261,3900
2324262,3900
2324263,3900
2324264,3900
2324265,36000
2324266,3900
2324267,5200
2324268,3900
2324269,3900
2324270,36000
2324271,3900
2324272,3900
2324273,3900
2324274,3900
2324275,3900
2324276,3900
2324277,3900
2324278,3900
2324279,3900
2324280,3900
2324281,3900
2324282,3900
2324283,3900
2324284,36000
2324285,3900
2324286,3900
2324287,36900
2324288,4400
2324289,3900
2324290,3900
2324291,3900
2324292,3900
2324293,3900
2324294,3900
2324295,3900
2324296,3900
2324297,36000
2324298,3900
2324299,3900
2324300,3900
2324301,3900
2324302,3900
2324303,4400
2324304,3900
2324305,3900
2324306,3900
2324307,3900
2324308,3900
2324309,3900
2324310,36000
2324311,4600
2324312,36000
2324313,3900
2324314,3900
2324315,36000
2324316,3900
2324317,3900
2324318,3900
2324319,3900
2324320,38700
2324321,3900
2324322,3900
2324323,3900
2324324,36000
2324325,2600
2324326,2600
2324327,3900
2324328,36000
2324329,3900
2324330,3900
2324331,3900
2324332,3900
2324333,3900
2324334,3900
2324335,4400
2324336,3900
2324337,36000
2324338,3900
2324339,3900
2324340,3900
2324341,3900
2324342,3900
2324343,3900
2324344,3900
2324345,3900
2324346,3900
2324347,3900
2324348,3900
2324349,3900
2324350,3900
2324351,3900
2324352,36000
2324353,3900
2324354,3900
2324355,36000
2324356,1300
2324357,3900
2324358,36000
2324359,3900
2324360,4400
2324361,3900
2324362,3900
2324363,3900
2324364,3900
2324365,3900
2324366,3900
2324367,3900
2324368,3900
2324369,3900
2324370,2600
2324371,3900
2324372,4500
2324373,3900
2324374,3900
2324375,34500
2324376,3900
2324377,3900
2324378,3900
2324379,3900
2324380,3900
2324381,3900
2324382,3900
2324383,3900
2324384,4500
2324385,3900
2324386,2600
2324387,3900
2324388,3900
2324389,3900
2324390,800
2324391,3900
2324392,3900
2324393,3900
2324394,3900
2324395,12000
2324396,3900
2324397,3900
2324398,3900
2324399,3900
2324400,36000
2324401,3900
2324402,3900
2324403,3900
2324404,3900
2324405,3900
2324406,3900
2324407,4800
2324408,3900
2324409,3900
2324410,3900
2324411,3900
2324412,3900
2324413,3900
2324414,3900
2324415,3900
2324416,3900
2324417,4900
2324418,3900
2324419,3900
2324420,3900
2324421,3900
2324422,3900
2324423,5900
2324424,3900
2324425,3100
2324426,3900
2324427,3900
2324428,3900
2324429,3900
2324430,3900
2324431,3900
2324432,3900
2324433,3900
2324434,3900
2324435,3900
2324436,3900
2324437,3900
2324438,3900
2324439,3900
2324440,3900
2324441,3900
2324442,3900
2324443,3900
2324444,3900
2324445,3900
2324446,3900
2324447,3900
2324448,3900
2324449,3900
2324450,3900
2324451,3900
2324452,3900
2324453,3900
2324454,3900
2324455,36000
2324456,3900
2324457,3900
2324458,3900
2324459,3900
2324460,36000
2324461,3900
2324462,3900
2324463,3900
2324464,3900
2324465,3900
2324466,3900
2324467,3900
2324468,3900
2324469,3900
2324470,3900
2324471,3900
2324472,3900
2324473,2600
2324474,3900
2324475,7800
2324476,3900
2324477,4400
2324478,3900
2324479,4500
2324480,3900
2324481,3900
2324482,3900
2324483,36000
2324484,3900
2324485,3900
2324486,36000
2324487,3900
2324488,3900
2324489,3900
2324490,3900
2324491,3900
2324492,3900
2324493,3900
2324494,3900
2324495,3900
2324496,3900
2324497,3900
2324498,3900
2324499,3900
2324500,3900
2324501,4700
2324502,3900
2324503,36000
2324504,3900
2324505,3900
2324506,3900
2324507,4700
2324508,3900
2324509,3900
2324510,3900
2324511,3900
2324512,3900
2324513,3900
2324514,3900
2324515,3900
2324516,3900
2324517,3900
2324518,3900
2324519,3900
2324520,3900
2324521,3900
2324522,3900
2324523,3900
2324524,3900
2324525,3900
2324526,36000
2324527,3900
2324528,3900
2324529,3900
2324530,3900
2324531,36000
2324532,3900
2324533,3900
2324534,3900
2324535,3900
2324536,3900
2324537,36000
2324538,3900
2324539,3900
2324540,2600
2324541,3900
2324542,3900
2324543,3900
2324544,3900
2324545,3900
2324546,3900
2324547,3900
2324548,3900
2324549,3900
2324550,3900
2324551,3900
2324552,3900
2324553,3900
2324554,3900
2324555,3900
2324556,4400
2324557,3900
2324558,3900
2324559,3900
2324560,3900
2324561,3900
2324562,3900
2324563,4400
2324564,3900
2324565,3900
2324566,3900
2324567,3900
2324568,3900
2324569,3900
2324570,3900
2324571,3900
2324572,5400
2324573,3900
2324574,3900
2324575,3900
2324576,3900
2324577,3900
2324578,3900
2324579,3900
2324580,3900
2324581,3900
2324582,3900
2324583,3900
2324584,3900
2324585,3900
2324586,3900
2324587,3900
2324588,4500
2324589,3900
2324590,3900
2324591,36000
2324592,3900
2324593,3900
2324594,3900
2324595,2600
2324596,36000
2324597,3900
2324598,3900
2324599,3900
2324600,3900
2324601,2600
2324602,3900
2324603,36000
2324604,3900
2324605,3900
2324606,5400
2324607,3900
2324608,3900
2324609,3900
2324610,5400
2324611,3900
2324612,3900
2324613,3900
2324614,3900
2324615,3400
2324616,3900
2324617,3900
2324618,3900
2324619,3900
2324620,3900
2324621,3900
2324622,3900
2324623,3900
2324624,36000
2324625,3900
2324626,3900
2324627,3900
2324628,2600
2324629,3900
2324630,4800
2324631,3900
2324632,3900
2324633,3900
2324634,3100
2324635,3900
2324636,3900
2324637,3900
2324638,3900
2324639,3900
2324640,3900
2324641,3900
2324642,3900
2324643,3900
2324644,3900
2324645,3900
2324646,3900
2324647,3900
2324648,3900
2324649,3900
2324650,3900
2324651,3900
2324652,3900
2324653,36000
2324654,36000
2324655,3900
2324656,3900
2324657,3900
2324658,3900
2324659,3900
2324660,3900
2324661,3900
