801127,3000
424678,3000
277601,3000
796424,3000
638325,3000
529440,3000
557357,3000
463787,3000
794496,3000
800320,3000
551397,3000
488429,3000
214785,3000
800274,3000
532041,3000
536406,3000
802173,3000
325230,3000
554163,3000
457146,10000
800018,3000
331147,3000
662500,3000
670993,1000
99881,3000
211263,3000
799158,3000
447601,3000
775503,3000
222473,3000
784909,3000
353616,3000
646174,3000
60574,3000
793264,3000
398121,3000
821658,3000
513875,3000
413250,3000
537000,3000
236256,3000
286919,3000
796660,3000
796325,3000
618818,3000
252505,3000
28650,3000
790540,3000
419447,3000
376578,30000
799209,3000
393424,3000
794778,3000
451429,3000
536486,3000
39414,3000
410592,3000
275999,3000
656184,3000
147985,3000
437417,3000
422448,3000
799497,3000
703115,3000
739913,3000
642167,3000
796539,30000
556645,3000
370251,1000
331318,3000
795556,3000
159010,3000
352588,3000
278053,3000
795774,3000
587325,3000
802845,3000
339148,3000
548642,3000
348578,3000
166735,3000
800807,3000
721896,3000
448616,3000
635591,3000
806109,3000
684401,3000
231420,3000
658284,3000
191456,3000
194780,3000
365602,3000
423780,3000
644428,3000
168182,3000
202549,3000
797808,3000
217251,3000
367001,3000
645507,3000
393144,3000
144300,3000
257425,3000
412918,3000
231720,3000
102343,3000
47733,3000
307184,3000
555445,3000
139844,3000
459970,3000
677962,30000
798188,3000
667439,3000
502492,3000
164278,1200
799754,3000
792797,3000
664487,3000
774543,3000
56496,3000
348307,3000
804337,3000
277508,30000
186369,3000
527319,3000
789940,2000
803020,3000
780809,10000
801151,3000
798718,3000
796551,3000
789203,3000
777849,3000
805673,3000
148289,3000
665243,3000
519322,3000
488135,3000
203159,3000
796241,3000
13270,2000
796922,30000
373803,3000
786528,3000
116703,3000
189402,3000
521682,3000
803471,3000
21286,3000
591081,3000
797281,3000
790310,3000
698762,3000
444741,3000
265380,3000
556960,3000
448943,3000
776553,3000
547275,3000
797893,3000
804855,3000
522531,3000
553117,3000
450274,3000
160689,3000
798752,3000
208434,30000
509480,30000
408719,3000
607504,30000
557183,3000
2244,3000
117162,3000
499246,3000
16563,3000
223484,3000
798020,3000
185351,3000
348330,3000
421406,3000
325232,30000
797913,3000
285377,3000
242851,3000
326238,3000
750053,3000
792689,3000
104244,3000
88253,3000
797423,3000
711810,3000
584350,3000
805833,3000
626085,3000
365819,3000
110380,30000
449816,3000
759767,3000
304399,3000
274692,3000
398666,3000
375074,3000
502630,3000
781056,3000
294798,3000
794117,3000
213623,3000
436695,3000
675879,3000
425400,3000
531242,30000
574630,3000
645247,3000
304174,3000
343366,3000
422989,3000
557948,3000
773583,3000
416968,3000
255278,3000
538837,30000
415261,3000
152133,3000
67898,3000
794645,3000
139977,3000
797891,3000
795937,3000
308291,3000
220714,3000
535480,3000
642605,3000
510647,3000
550074,3000
144351,3000
790265,3000
321877,3000
763190,3000
233295,3000
358808,3000
127947,3000
629156,3000
810675,3000
325770,3000
149823,3000
501700,30000
197071,3000
568540,3000
793392,3000
553700,3000
26739,3000
43826,3000
406945,3000
413522,3000
88724,3000
105964,3000
257423,3000
183087,3000
408952,3000
322910,3000
209540,30000
433139,3000
455848,3000
236320,3000
313968,3000
793999,3000
788610,3000
796288,3000
95387,3000
784442,3000
636224,3000
307986,3000
520950,3000
11802,3000
759622,3000
803838,3000
807383,3000
6626,3000
559656,3000
497772,30000
527198,3000
561835,3000
101222,3000
680160,3000
287848,3000
89001,3000
800221,3000
142824,3000
234671,3000
677221,3000
61433,3000
331883,3000
244718,3000
487375,3000
550421,3000
256787,3000
615296,3000
789568,3000
403099,3000
202824,20000
197676,3000
390677,3000
801327,3000
653777,3000
543153,2000
442779,3000
387841,3000
229448,3000
792981,3000
794716,3000
540393,3000
794486,3000
765776,3000
426111,3000
806269,3000
197422,3000
794352,3000
154106,3000
555880,3000
370743,3000
664012,3000
692599,3000
453727,3000
73978,3000
432255,3000
679500,3000
403767,3000
403069,3000
99184,30000
796824,3000
806345,3000
781845,3000
792252,3000
637058,3000
792552,3000
796133,3000
627192,3000
362348,3000
374744,3000
228374,3000
665030,3000
307722,3000
375139,3000
209455,3000
654598,3000
474255,3000
767609,3000
360133,3000
566728,30000
523334,3000
418506,3000
638754,3000
802908,3000
98466,3000
248143,3000
258264,30000
804552,3000
132482,3000
796511,3000
786865,3000
785601,3000
220695,3000
661388,3000
52464,3000
329005,3000
637901,3000
421501,3000
131293,3000
16696,3000
329393,3000
24382,3000
670491,3000
785246,3000
45152,3000
332214,3000
535406,3000
656075,3000
805676,3000
174968,3000
749438,3000
183658,3000
172532,3000
792605,3000
814372,3000
474003,3000
697838,3000
659035,3000
520746,3000
633007,3000
41176,3000
803667,3000
301664,3000
110131,3000
795132,3000
110517,3000
321728,3000
803321,3000
802429,3000
651351,3000
436801,3000
785761,3000
423680,3000
660877,10000
611604,3000
509655,3000
266570,3000
808130,3000
677139,3000
332288,3000
789409,3000
656042,3000
805576,3000
658543,3000
801646,3000
431495,2000
411264,3000
635546,3000
502208,3000
318118,3000
705489,3000
647783,3000
418658,3000
699315,3000
806368,3000
650555,3000
548327,3000
261392,3000
322010,3000
807546,3000
167065,3000
654067,3000
553574,3000
485088,30000
523372,3000
780789,3000
710536,2000
127834,3000
807972,3000
330699,3000
165375,3000
177351,3000
651961,3000
417601,3000
208595,3000
7035,3000
653933,3000
172820,30000
328103,3000
793013,3000
581207,3000
803740,3000
806794,3000
392189,3000
97375,3000
436236,3000
562062,3000
648327,3000
768029,3000
656251,3000
428091,3000
648309,3000
308235,3000
795451,3000
564713,3000
544945,3000
555722,3000
694304,3000
377675,3000
652110,3000
659014,3000
607403,3000
656640,3000
262159,3000
669903,3000
797627,3000
97306,3000
785807,2000
423312,3000
330397,3000
412164,3000
729462,3000
263417,3000
134011,3000
602277,3000
617757,3000
456923,3000
431345,3000
801836,3000
364443,3000
694010,3000
414388,3000
797723,3000
784575,3000
355857,3000
642530,3000
206042,3000
184736,3000
500683,3000
327975,3000
158603,3000
49824,3000
797358,3000
396039,3000
510745,3000
426000,3000
237399,3000
201697,3000
773734,3000
198088,3000
273608,3000
610500,3000
781304,3000
769430,3000
675846,3000
808559,3000
328053,3000
422027,3000
23472,3000
542949,3000
337683,3000
395284,3000
684429,3000
787977,3000
594772,3000
270994,3000
148206,3000
544302,3000
278884,3000
104082,3000
102224,3000
228463,3000
815048,3000
522040,3000
314884,3000
257631,3000
534990,3000
371730,3000
81187,3000
394892,3000
542314,3000
797158,3000
253259,3000
812099,3000
556615,3000
167643,2000
528359,3000
557176,3000
800148,3000
382264,3000
647557,3000
795860,3000
548592,3000
722629,3000
213363,3000
730864,2000
802754,3000
789447,3000
654480,3000
351274,30000
667445,3000
803539,3000
671428,3000
273431,3000
360135,3000
321888,3000
801293,3000
567853,3000
793738,3000
334626,3000
137189,3000
796295,3000
589693,3000
144754,3000
760911,3000
804786,3000
486590,3000
581112,3000
313241,3000
516438,3000
471211,3000
267905,3000
791332,3000
794934,1500
692012,3000
652346,3000
581281,3000
502002,3000
448146,3000
758059,3000
529399,3000
92575,30000
187121,3000
6455,3000
653811,3000
774824,3000
793546,3000
466018,3000
537345,3000
185195,3000
645137,2000
432797,3000
653238,3000
411338,3000
794156,3000
253472,3000
614225,3000
532415,3000
799138,3000
425581,3000
470635,3000
294322,3000
105114,3000
41393,3000
301250,3000
599917,3000
267498,3000
389429,3000
535383,3000
795391,30000
793260,3000
735838,3000
792613,3000
445689,30000
468290,3000
778079,3000
632399,3000
331482,3000
276857,3000
189128,3000
594260,3000
470858,3000
802723,3000
621683,3000
35890,3000
675577,3000
817800,3000
526232,30000
796161,3000
802937,3000
525015,3000
388102,3000
253085,3000
69073,3000
316258,3000
804685,3000
650442,3000
784642,3000
798511,3000
90898,3000
534944,3000
383177,3000
377146,3000
418798,3000
793076,3000
799982,3000
402532,3000
334598,3000
795436,30000
193593,3000
648518,3000
521651,3000
107153,3000
807763,3000
230199,3000
513571,3000
635563,3000
596672,30000
437012,3000
648814,3000
679665,3000
796382,3000
651898,3000
401432,3000
648684,3000
803773,3000
650917,3000
534455,3000
679662,3000
450187,3000
803525,3000
816204,3000
294631,30000
795307,3000
475640,2000
570250,30000
277305,3000
397136,2400
785988,3000
317835,3000
326951,3000
159740,3000
652744,3000
123797,3000
521543,3000
777756,3000
423288,3000
404385,3000
803078,3000
423397,3000
802128,3000
326375,30000
177752,3000
429206,3000
613074,3000
793973,3000
205300,3000
408839,3000
692369,3000
191496,3000
799068,3000
802404,30000
129268,3000
487883,3000
629119,3000
772321,3000
781154,3000
512634,3000
12995,3000
536278,3000
784411,3000
803908,3000
518327,3000
491258,30000
645933,1000
168333,3000
596678,3000
487900,3000
172660,3000
282818,3000
791775,3000
796502,3000
793665,3000
332775,3000
430060,3000
326422,30000
328448,3000
314352,3000
186925,30000
622457,3000
755823,3000
323679,3000
786593,3000
94072,3000
422159,3000
526961,3000
13349,30000
635418,3000
792983,3000
197407,3000
778055,3000
806163,3000
785300,3000
774410,3000
443236,3000
240487,3000
273518,3000
800218,3000
185257,3000
51332,3000
218511,3000
58024,3000
685980,3000
797643,3000
791728,3000
685374,3000
576955,3000
183295,3000
645923,3000
533883,1000
155678,3000
420534,3000
797986,3000
792743,3000
6791,10000
539629,3000
807056,3000
452763,3000
796036,3000
223990,3000
802371,3000
326692,30000
801494,3000
270285,3000
759997,3000
796005,3000
799320,3000
252202,3000
304961,3000
212332,3000
145763,3000
806311,3000
621835,2000
390026,3000
655958,3000
420606,3000
796586,3000
806910,30000
154068,3000
603434,3000
801334,3000
778640,3000
133585,3000
612291,3000
362188,3000
56816,3000
421462,3000
729457,3000
801505,3000
180567,3000
325178,3000
326455,30000
199210,15000
516809,3000
769793,3000
608229,3000
771821,3000
802038,3000
759709,3000
774242,3000
222998,3000
800478,3000
608008,3000
781314,3000
654140,3000
797877,3000
799270,3000
219064,3000
219179,3000
796203,3000
804009,3000
515335,3000
408448,3000
804849,3000
447225,3000
798259,3000
270577,3000
423154,3000
796035,3000
785473,3000
514708,3000
256353,3000
804192,3000
285760,3000
776665,3000
418491,3000
557047,2000
652118,3000
784930,3000
361747,3000
418483,3000
803493,3000
20429,3000
549235,3000
804393,3000
395832,3000
784862,3000
816429,3000
319405,30000
396083,3000
741609,3000
435933,3000
152185,3000
517447,3000
808690,3000
535546,3000
456374,3000
615601,3000
792761,30000
805018,3000
546456,3000
612792,3000
802334,3000
656738,1000
549031,3000
622938,3000
574854,3000
440391,3000
785968,3000
525281,3000
127829,3000
778380,3000
196605,3000
804847,3000
509590,2000
336191,3000
332964,3000
295275,30000
791819,3000
808050,3000
208315,3000
319446,30000
546353,3000
420694,3000
395425,3000
264596,3000
791376,3000
163524,3000
273916,3000
143855,3000
437250,3000
793853,3000
34019,3000
784186,3000
204219,3000
583324,30000
240610,3000
653661,3000
637800,3000
201322,3000
790804,3000
662046,3000
269706,3000
358038,3000
650835,3000
780025,3000
808296,3000
259003,3000
631723,3000
807664,3000
329189,30000
539517,3000
436701,3000
658760,30000
261277,3000
328761,3000
785179,3000
784827,3000
631632,3000
552760,3000
358043,3000
808142,3000
97597,3000
785252,3000
188645,3000
210667,3000
330468,3000
800676,3000
786725,3000
77033,3000
24402,3000
258570,3000
536400,10000
570772,3000
385148,3000
573828,30000
478132,3000
798585,3000
62468,3000
784807,3000
616959,3000
484561,3000
389987,3000
145538,3000
805569,3000
51462,3000
695244,3000
805974,3000
4297,3000
817840,3000
551131,3000
654535,3000
362123,3000
890,3000
404994,3000
779689,3000
739357,3000
715312,3000
640723,3000
665845,3000
26162,30000
799863,3000
216699,3000
659366,3000
808339,3000
505869,3000
798175,3000
802107,3000
410836,3000
521992,3000
297806,3000
660386,3000
796004,3000
121426,3000
245129,3000
650896,3000
355046,3000
393787,3000
804096,3000
470114,3000
550774,3000
498967,3000
228857,3000
274857,3000
777925,3000
658584,3000
472320,1000
97403,30000
660357,3000
781947,3000
771739,3000
314864,3000
319031,3000
339997,3000
328634,3000
554502,3000
661650,3000
780760,3000
34064,3000
561517,3000
366126,3000
804966,3000
683177,3000
268833,30000
550034,3000
545342,3000
528235,3000
764488,3000
793599,3000
35679,3000
659026,3000
269735,3000
641843,3000
74958,3000
182743,3000
703348,3000
411600,10000
495360,3000
343420,30000
631145,3000
780744,3000
413748,3000
798545,3000
291778,3000
790958,2000
25223,3000
212607,3000
804621,3000
89121,3000
254966,3000
60096,3000
607941,3000
202151,3000
643430,3000
792724,3000
801239,30000
778673,3000
319052,3000
398776,3000
350611,3000
413667,3000
655828,1000
333055,3000
324037,3000
262875,3000
777889,3000
694460,3000
806380,3000
181145,3000
793574,3000
78938,3000
794494,3000
800601,3000
428323,3000
680288,3000
123305,3000
350250,3000
793906,3000
798828,3000
553746,3000
377022,3000
55693,3000
506875,3000
394921,3000
530628,3000
338167,3000
522046,3000
431325,3000
785004,3000
33446,3000
61507,3000
178275,3000
95590,3000
535703,3000
514232,3000
174804,3000
395837,3000
11226,3000
551656,3000
371556,30000
495760,3000
780302,3000
119765,3000
691770,3000
528128,3000
791100,3000
468026,3000
446250,3000
69253,3000
425384,30000
633939,2000
274462,3000
40685,3000
756399,3000
724717,3000
323829,3000
798797,3000
529509,3000
798596,3000
793611,3000
239588,3000
801702,3000
711550,3000
803012,3000
798520,3000
794034,3000
652870,3000
732409,3000
802859,3000
293460,3000
657114,3000
39295,3000
367991,3000
549678,3000
496502,3000
376421,3000
465457,3000
522196,3000
554776,3000
39976,3000
355529,3000
784352,3000
789725,3000
3191,3000
424866,3000
197209,3000
256774,3000
653639,3000
558974,3000
792683,3000
626806,3000
404396,3000
795130,3000
320498,3000
803464,3000
545670,3000
604386,3000
294823,3000
73773,10000
554963,3000
410651,3000
547766,3000
331774,3000
261967,3000
321413,3000
799428,3000
793886,3000
693417,3000
609526,30000
334456,3000
235052,3000
128241,3000
805537,3000
720530,30000
652968,3000
323468,3000
762404,3000
616705,3000
347740,3000
660256,3000
325000,3000
637299,3000
525778,3000
787087,3000
788381,3000
572330,3000
791082,3000
621435,3000
325439,3000
800195,3000
806212,3000
777763,3000
59811,3000
229524,3000
795887,3000
125015,3000
13509,3000
794917,3000
807822,3000
270943,3000
452220,3000
168848,3000
294668,3000
625068,3000
305911,3000
270377,3000
806102,3000
803928,2000
601658,3000
770328,3000
35091,3000
274005,3000
90247,3000
67759,3000
795926,3000
761250,3000
545315,3000
805166,3000
602401,3000
432242,30000
631737,3000
775799,30000
360250,3000
24742,3000
247768,3000
656603,10000
154737,3000
783211,3000
327585,3000
798894,3000
77250,30000
636868,3000
801779,3000
319138,3000
804573,3000
635061,30000
634045,30000
461992,3000
79917,3000
792882,3000
301603,30000
802241,3000
799437,3000
797421,3000
463941,3000
507473,3000
783484,3000
319848,30000
801745,3000
107826,3000
440936,3000
806203,3000
228871,3000
151662,3000
604287,3000
730101,30000
781401,3000
796567,3000
491218,20000
594598,3000
217492,3000
116190,3000
807793,3000
578951,3000
798321,3000
671504,3000
420859,3000
807993,3000
108143,3000
808337,3000
82047,3000
706413,3000
624576,3000
545151,3000
638217,3000
439973,3000
647604,3000
435746,3000
462582,30000
787716,3000
791216,3000
435625,3000
551772,3000
538477,3000
159560,3000
761225,3000
307303,3000
813355,3000
212335,3000
548946,3000
744514,3000
430956,30000
432782,3000
88777,3000
805188,3000
656776,3000
354576,3000
100550,3000
803790,3000
652120,3000
650665,3000
232231,3000
425429,3000
259638,3000
298370,3000
445484,3000
223045,3000
529953,3000
432771,3000
101163,3000
332101,3000
555559,3000
802910,3000
629621,3000
795103,3000
114090,3000
542136,3000
412794,3000
637590,3000
393563,3000
129812,3000
662998,3000
805218,3000
269001,3000
803123,3000
801932,3000
28968,3000
650802,3000
768929,3000
177611,3000
39640,3000
803604,3000
571989,3000
258417,3000
807502,3000
504416,3000
457655,3000
612180,3000
460461,3000
630362,3000
806126,3000
421997,3000
358101,3000
457711,3000
252043,3000
342011,3000
623916,3000
617192,3000
646772,3000
276140,3000
200530,3000
32466,25000
441516,3000
539003,3000
786524,3000
272017,3000
182673,3000
508191,3000
550,3000
642650,3000
239550,3000
103594,30000
799028,3000
801736,3000
499885,3000
234271,3000
330992,3000
448346,3000
262596,3000
152616,30000
527786,3000
546823,3000
798714,3000
434289,3000
551477,3000
46531,3000
801118,3000
328050,3000
297818,3000
422746,3000
762972,3000
776520,3000
79665,3000
800187,3000
398062,3000
801285,3000
384931,3000
808309,3000
463223,3000
581000,3000
781852,3000
94368,3000
790281,3000
638814,3000
169087,3000
434325,3000
436821,3000
18495,3000
798934,3000
632270,3000
280906,30000
238969,3000
206717,3000
476379,3000
48485,3000
655584,3000
641966,3000
531929,3000
347869,3000
636385,3000
412753,3000
240475,3000
352382,3000
791500,3000
352420,3000
423327,3000
803454,3000
800388,3000
797981,3000
54905,3000
130978,3000
528428,15000
519555,3000
101470,3000
803517,1000
189785,3000
787312,3000
120999,3000
637918,3000
773731,3000
720899,3000
107283,3000
311437,30000
391677,3000
798832,3000
164199,3000
