848865,30000
804896,3000
567279,3000
122905,3000
21981,3000
594515,3000
728935,3000
681948,3000
577330,1000
662706,3000
375267,3000
351357,3000
198294,3000
75779,3000
598491,3000
859389,3000
695776,3000
712824,3000
451829,3000
50985,3000
111160,3000
841939,3000
838906,3000
705091,3000
516620,3000
681487,3000
724728,3000
616720,3000
484068,3000
591437,3000
710892,30000
386673,3000
728603,3000
859148,3000
808990,3000
293070,3000
707737,3000
839188,3000
218787,3000
706766,3000
80280,3000
577008,3000
489485,3000
846875,3000
704486,3000
881312,3000
696948,3000
704017,3000
190826,3000
854867,3000
200160,3000
68066,3000
669011,3000
653471,3000
840831,3000
727538,3000
701194,3000
153471,3000
218479,3000
268433,3000
167066,3000
585366,3000
725615,3000
240386,3000
558304,3000
686148,3000
706948,3000
864836,3000
727076,3000
560190,3000
476567,3000
120216,3000
707021,3000
839260,30000
181956,3000
811962,3000
148750,3000
544329,3000
684205,3000
582961,3000
368815,3000
818369,3000
547962,3000
95030,3000
355564,3000
866698,3000
857102,3000
295758,3000
787424,3000
364403,3000
569182,1000
272276,30000
657982,3000
839654,3000
458711,3000
584613,3000
836858,3000
681947,3000
434497,3000
296470,3000
341142,3000
848985,3000
604614,3000
728084,3000
194456,30000
4676,3000
846018,3000
837994,3000
156626,30000
829984,3000
702806,3000
840765,3000
162304,3000
510413,3000
694196,3000
2838,3000
150405,10000
284242,3000
850590,30000
309428,3000
727392,3000
728744,3000
226871,3000
351127,3000
705336,3000
833168,3000
318857,30000
394626,3000
513592,3000
843072,3000
786652,3000
240520,30000
320803,3000
394445,3000
30096,3000
443123,3000
541085,2000
480967,3000
703351,3000
726313,3000
343484,3000
254704,3000
210590,3000
296489,3000
843462,3000
396184,3000
558523,3000
865930,3000
584406,3000
849620,3000
644080,3000
220564,2000
221896,3000
79132,3000
282964,3000
846180,3000
94401,3000
703234,3000
837904,3000
672134,3000
563500,3000
193454,3000
711366,3000
718518,3000
416060,3000
75809,3000
323150,3000
850942,1000
708021,3000
243986,3000
504743,30000
876732,3000
844699,3000
710750,3000
573249,3000
841582,3000
839672,3000
360870,3000
441448,3000
373476,3000
242426,3000
854921,3000
687982,3000
559643,3000
866039,3000
856932,3000
827153,3000
835560,30000
723653,3000
864689,3000
844675,3000
837724,3000
849138,3000
296261,3000
307920,3000
845113,3000
864722,3000
685426,3000
85668,3000
842498,3000
37797,30000
699506,3000
846269,3000
593695,3000
862031,3000
569001,3000
695280,3000
575280,3000
844887,3000
20676,3000
845237,1000
572223,3000
640150,3000
460375,3000
591571,3000
847103,3000
372126,3000
720030,3000
847488,30000
632418,3000
867201,3000
710938,3000
271500,30000
537893,3000
861768,30000
345937,3000
703110,3000
485014,3000
672062,3000
710282,3000
59629,3000
494817,3000
486835,3000
682573,3000
879862,3000
850130,3000
844027,3000
187015,3000
570465,3000
102736,3000
260599,3000
310642,30000
847152,3000
840975,3000
245211,30000
762717,3000
23645,30000
830155,3000
374389,3000
290092,3000
155129,3000
473033,3000
9897,3000
315470,3000
863986,3000
150287,3000
313591,30000
840819,3000
804032,3000
689693,3000
77588,1000
612897,3000
829552,3000
837313,3000
111923,30000
245505,30000
260999,3000
457644,3000
483398,3000
455193,3000
697276,3000
694963,3000
40738,30000
709578,3000
695619,3000
163187,3000
864594,3000
863893,3000
353203,3000
643651,3000
564487,3000
79987,3000
327672,3000
709149,3000
686871,3000
816497,3000
851428,3000
368900,3000
280116,3000
562903,30000
867272,3000
181107,30000
863569,3000
239443,3000
432580,3000
706404,3000
536429,1000
647731,3000
348747,3000
377381,30000
357222,3000
457632,3000
113221,3000
864603,3000
263440,3000
700669,3000
721935,3000
843539,3000
105522,3000
836665,3000
788705,3000
435730,30000
699237,3000
164573,3000
466715,3000
867297,3000
361187,3000
137221,3000
697439,2000
765218,3000
575891,3000
379812,3000
585965,3000
235208,3000
124177,30000
438837,3000
354010,3000
473564,3000
850664,3000
864213,3000
411533,3000
863487,3000
594798,3000
592925,30000
380166,3000
844709,3000
485642,3000
183171,3000
691970,3000
846929,3000
697333,3000
860600,3000
546080,3000
283978,3000
450710,3000
852629,3000
194061,3000
512687,3000
826595,3000
571247,3000
629043,2000
841750,3000
261990,30000
162978,1000
680635,3000
82496,3000
843528,3000
457587,3000
864981,3000
596347,3000
361231,3000
147728,3000
120880,30000
783694,1000
854099,3000
346601,3000
189462,3000
307149,30000
179457,3000
827428,3000
207976,3000
438445,3000
703038,3000
117784,1000
736654,3000
800468,3000
709930,3000
856559,3000
176571,3000
839958,3000
573066,3000
715195,3000
566943,3000
738859,3000
838522,3000
158657,3000
843037,3000
533766,3000
709136,3000
587452,3000
444314,3000
357701,3000
837702,3000
361354,3000
472317,3000
715948,3000
459029,3000
849327,3000
867270,3000
852251,3000
134671,3000
842636,3000
786997,3000
141524,3000
859928,3000
624256,3000
656605,3000
391507,3000
109793,3000
802939,3000
866293,3000
446576,3000
711736,3000
719619,3000
213906,3000
28808,3000
866369,3000
115652,3000
864911,3000
625718,30000
865393,3000
837825,3000
852118,3000
853398,3000
711516,3000
690008,3000
168546,3000
865068,3000
349440,3000
339854,3000
588598,3000
840088,3000
861725,3000
205384,3000
710351,3000
709426,3000
226395,3000
555941,3000
856329,3000
849776,3000
658581,3000
592509,3000
705514,3000
791350,3000
362014,3000
324440,3000
271663,30000
455602,3000
842242,3000
592674,3000
377479,30000
696678,3000
847758,3000
351136,3000
685027,3000
710525,3000
191612,3000
833418,3000
388347,3000
272869,3000
217544,30000
472755,3000
555250,3000
841075,3000
294543,3000
720576,3000
587639,3000
847418,3000
530251,3000
252116,3000
239000,3000
303371,3000
212660,30000
550412,3000
228236,3000
433825,1000
826721,3000
837166,3000
840301,3000
373888,3000
867656,3000
112370,3000
694603,3000
857792,2000
714871,3000
573763,3000
469050,3000
425668,3000
839464,3000
725264,3000
436773,3000
480225,3000
465331,3000
282542,3000
838358,3000
470367,3000
858152,30000
358589,3000
488576,3000
468145,3000
583267,3000
346453,3000
155290,30000
707061,3000
486952,3000
91622,3000
655485,3000
726249,3000
855966,3000
848767,3000
844119,3000
709649,3000
856233,3000
386108,3000
457334,3000
97336,30000
243397,3000
671487,3000
335968,3000
865369,3000
704521,3000
717236,3000
57443,3000
842710,3000
728207,3000
677831,3000
712222,3000
364877,3000
800201,30000
829337,3000
809428,3000
114595,3000
333568,3000
663491,3000
716079,3000
205685,3000
192127,3000
624082,3000
429925,3000
192114,3000
288235,3000
658611,3000
689334,3000
253816,3000
154229,3000
126977,3000
728550,3000
286314,3000
170909,3000
861465,3000
838472,30000
845420,3000
839125,3000
802731,3000
837145,3000
599417,3000
472226,3000
867770,3000
351391,3000
230479,30000
718958,3000
27275,3000
836526,3000
848419,3000
27238,3000
825963,3000
442262,30000
333137,3000
423359,3000
811243,3000
187940,3000
278823,3000
841488,3000
258409,3000
844195,3000
19735,30000
863834,2000
862041,3000
301722,3000
584171,3000
486773,3000
780424,3000
841503,3000
839487,3000
319900,3000
624444,3000
843476,3000
623507,3000
222482,3000
595164,3000
804178,3000
384140,3000
223909,3000
337660,3000
675201,3000
711145,3000
858784,3000
317735,3000
62690,3000
510477,3000
215644,3000
171152,3000
464202,3000
562359,3000
306111,3000
133204,3000
684425,3000
841365,3000
849421,3000
673597,3000
594269,3000
5559,30000
854757,3000
383160,3000
75271,3000
843371,3000
844597,3000
550689,3000
73371,3000
795122,3000
709816,3000
229256,3000
464108,3000
219385,30000
276546,3000
641772,30000
536693,3000
856926,3000
715208,3000
666094,3000
445481,3000
348366,3000
99871,3000
714687,3000
654184,3000
475424,3000
203188,3000
843865,3000
838837,3000
844136,3000
175115,3000
803954,3000
251889,3000
841285,3000
480264,3000
838611,3000
826269,3000
479863,3000
476405,3000
56400,3000
271751,3000
643253,30000
584131,3000
327794,3000
721258,3000
251700,30000
482381,3000
854628,3000
840515,3000
843923,3000
373485,3000
115310,3000
538512,3000
75009,3000
535891,3000
868127,3000
577163,3000
474496,3000
843233,30000
777135,3000
146318,3000
685587,3000
466646,3000
783048,3000
31207,3000
429791,3000
29219,3000
350439,3000
700415,3000
330958,3000
289986,3000
173400,30000
545896,3000
572927,3000
291611,3000
15408,30000
114788,3000
655395,1000
237317,30000
567442,10000
291472,3000
595229,3000
590918,3000
488188,3000
363741,3000
839210,3000
865777,3000
867992,3000
662353,3000
719854,3000
519974,3000
714689,3000
660690,3000
596212,3000
714152,3000
727838,3000
847608,3000
499914,30000
131782,3000
672029,3000
590942,3000
415520,3000
459577,3000
523991,3000
466820,3000
488773,3000
357098,1000
720615,3000
1269,3000
711316,3000
477430,3000
286502,3000
422866,3000
850571,3000
499289,30000
473019,3000
496326,30000
465144,3000
177242,3000
649201,30000
564907,3000
826725,3000
475894,3000
844409,10000
480597,3000
365500,3000
275331,3000
583208,3000
842555,3000
488628,3000
591364,3000
838024,3000
860053,3000
693222,3000
175715,3000
706635,3000
575914,3000
624869,2000
70596,3000
841244,3000
697649,3000
366059,3000
325939,3000
359512,3000
782341,3000
463678,3000
838873,3000
601092,3000
506008,3000
863401,3000
490335,3000
864983,3000
839483,3000
223390,30000
439188,3000
650691,3000
365615,30000
249641,3000
570939,3000
54886,3000
382597,3000
547562,3000
234219,3000
3408,3000
715202,3000
711612,3000
855214,3000
863840,3000
471339,3000
707709,3000
448232,3000
301461,3000
711979,3000
139228,3000
850517,3000
632043,3000
185116,3000
842973,3000
277074,3000
844135,2000
555480,3000
83711,3000
361196,3000
709116,3000
843236,3000
55568,3000
710878,3000
838494,3000
847764,3000
859094,3000
816834,3000
445902,3000
451272,3000
320851,3000
498037,30000
574306,3000
839235,3000
75667,3000
720230,2000
558407,3000
711186,3000
516317,3000
278224,3000
588430,3000
240183,30000
709535,3000
841266,3000
544349,3000
316891,3000
846003,3000
484171,3000
864590,3000
714461,3000
374334,3000
699255,3000
771533,3000
469520,3000
864754,3000
361956,3000
588275,3000
577322,3000
667504,3000
844416,3000
811778,3000
331396,3000
322916,3000
5999,3000
844764,30000
593407,3000
845867,3000
146217,3000
589828,10000
318761,3000
587381,3000
683649,3000
55141,3000
590640,3000
357560,3000
492978,3000
684618,3000
841144,3000
409826,3000
231380,3000
841649,3000
163389,3000
712336,3000
783360,3000
437713,3000
863999,3000
553368,3000
296321,3000
558738,3000
375942,30000
598531,3000
862528,3000
452905,3000
844243,3000
488123,3000
301816,3000
294391,3000
848498,3000
624750,3000
701221,3000
244116,3000
536103,3000
840376,3000
709369,3000
234365,3000
850687,3000
711929,3000
479709,3000
719064,3000
469676,3000
691706,3000
341535,3000
710221,3000
716875,3000
369540,3000
861675,3000
709246,3000
370478,3000
170590,3000
868171,3000
239937,3000
279490,2000
720632,3000
847265,3000
438739,3000
842577,3000
371547,3000
844488,3000
309066,3000
696137,3000
645291,15000
43472,3000
75316,3000
642229,3000
710847,3000
502144,2000
636692,2000
367962,3000
600990,3000
272679,30000
865480,3000
514677,3000
869893,3000
52636,3000
687871,3000
711277,3000
864861,3000
711645,3000
70902,3000
373817,3000
837560,3000
114311,3000
866942,3000
275257,30000
323238,3000
583769,3000
371986,3000
502766,3000
288260,3000
647869,3000
229426,3000
358981,3000
850256,3000
279822,3000
867813,3000
863966,3000
681798,3000
787927,30000
455049,3000
476507,3000
366626,3000
841159,3000
860733,3000
129043,3000
678560,3000
3253,3000
641654,3000
340558,30000
839147,3000
259927,30000
404151,3000
110377,3000
282788,3000
722275,3000
379382,30000
838544,3000
716861,3000
81592,3000
575468,3000
680105,3000
565715,3000
849483,3000
360872,3000
41102,3000
368954,3000
319339,3000
311259,3000
459907,3000
111863,3000
489261,3000
287855,3000
162229,3000
525055,3000
690077,3000
841632,3000
701944,3000
878273,3000
468839,3000
163773,30000
842250,3000
866562,3000
445254,3000
482039,30000
657229,3000
391259,3000
698742,3000
466182,3000
563347,3000
365456,3000
350886,3000
291496,3000
526392,3000
464022,3000
835909,30000
835787,3000
702974,3000
866093,3000
611337,10000
844103,3000
194638,3000
555912,3000
373787,3000
489929,3000
587751,3000
201751,3000
3648,3000
271945,3000
581290,3000
588506,3000
124432,3000
287219,3000
463199,3000
709129,3000
281997,3000
524607,3000
439031,3000
760105,3000
321445,3000
83971,3000
729144,3000
339420,3000
848458,3000
472839,3000
366916,3000
20214,3000
706816,3000
295786,3000
23590,30000
843136,3000
478837,3000
80473,3000
590294,3000
384420,30000
663648,3000
865937,3000
839108,3000
718834,3000
865421,3000
678367,3000
861600,3000
589141,3000
707736,3000
411905,3000
145841,3000
826129,3000
264205,3000
394817,3000
238873,30000
696315,3000
863262,3000
366273,3000
552292,3000
708747,3000
588824,2000
714404,3000
98029,30000
862630,3000
802813,3000
711918,3000
490368,3000
704103,3000
826023,3000
338798,3000
481459,3000
845191,3000
855702,3000
569412,3000
152378,3000
379451,3000
830747,3000
392996,3000
127329,3000
841556,3000
451475,3000
234396,30000
700690,3000
543433,3000
865609,3000
373443,3000
431980,3000
372632,3000
198216,3000
688268,3000
448070,30000
848254,3000
834275,3000
867652,3000
845806,3000
370449,3000
222489,3000
363626,3000
611507,30000
464918,3000
841797,3000
626536,3000
211764,3000
437741,3000
563579,3000
847087,3000
4487,3000
15063,3000
568410,3000
246980,3000
4077,30000
372204,30000
454591,3000
867466,3000
866272,3000
726493,3000
818182,3000
853071,3000
350838,3000
574709,3000
826280,3000
402378,3000
473221,3000
391406,3000
658476,30000
286819,3000
854741,1000
607394,2000
686229,3000
658334,3000
838033,3000
840853,3000
769991,3000
701519,3000
448594,30000
867716,3000
826906,3000
687185,3000
534276,3000
705366,3000
866151,3000
439153,3000
823396,3000
446915,3000
848216,3000
866209,3000
291772,3000
375699,3000
395943,3000
839670,30000
841865,3000
583845,3000
689288,3000
115328,3000
173571,30000
870687,3000
469461,30000
857592,3000
543642,3000
76052,3000
595043,3000
739902,3000
846615,3000
100487,3000
838100,3000
696759,3000
506255,3000
866382,3000
590094,3000
707670,3000
867391,3000
841102,3000
262915,3000
860768,3000
507174,3000
124989,3000
700505,3000
56944,3000
315326,3000
456815,3000
711404,3000
711732,3000
839496,3000
843524,3000
474939,3000
451051,3000
669776,3000
497090,3000
590380,3000
315689,3000
482823,3000
848536,3000
805029,3000
183429,3000
352418,3000
102323,3000
846830,3000
66052,3000
809660,3000
77810,3000
298394,3000
863280,3000
804767,3000
861664,3000
839126,3000
384092,30000
458074,3000
393118,3000
681344,3000
461080,3000
645301,30000
583489,3000
215000,3000
519988,3000
138347,3000
300937,30000
845857,3000
572305,3000
840679,3000
863715,3000
433436,3000
696327,3000
700759,3000
370420,3000
148513,3000
23868,3000
395388,3000
440732,3000
309552,3000
572908,3000
598552,3000
369245,3000
360289,3000
852907,3000
567448,3000
843516,3000
710423,3000
661747,3000
712712,3000
851970,3000
345558,3000
374333,3000
705037,3000
348479,3000
726410,3000
847668,3000
341525,3000
715587,3000
776682,3000
862391,3000
591834,3000
664723,30000
840586,3000
446963,3000
314579,3000
845177,3000
838851,3000
693100,3000
848765,3000
865177,3000
863274,3000
463532,3000
648981,3000
221966,3000
165099,3000
149713,3000
703106,3000
800593,2000
500117,30000
733776,3000
588153,3000
444543,3000
861430,3000
866937,3000
836960,3000
866072,1000
470696,3000
414573,3000
316748,3000
325424,3000
579361,30000
832409,3000
344519,3000
498383,30000
838209,3000
820849,3000
811928,3000
243630,3000
463312,3000
862972,3000
392634,3000
847603,3000
863170,3000
688437,3000
151931,30000
841109,3000
451306,3000
823587,3000
311617,3000
472757,3000
492895,3000
869173,3000
753212,1000
482207,3000
308244,30000
552457,30000
367110,3000
375079,3000
695388,3000
848848,3000
376833,3000
549722,3000
843627,2000
866245,3000
400304,3000
663252,3000
117331,3000
851111,3000
195112,3000
687050,3000
844896,3000
461278,3000
447676,3000
253604,3000
572131,3000
851459,3000
555442,3000
486727,3000
843391,3000
644671,3000
864840,3000
270142,3000
824982,3000
845820,3000
841298,3000
865657,3000
654300,3000
278636,3000
507255,3000
488360,30000
311656,30000
752962,3000
841036,3000
207918,3000
224005,3000
332779,3000
803232,3000
545432,3000
449258,2000
241444,3000
165851,3000
292666,3000
710603,3000
359941,3000
702548,3000
799922,3000
866673,2000
592850,3000
592949,3000
231940,3000
290420,3000
273706,3000
865215,3000
846344,3000
428756,3000
289804,3000
406547,3000
472586,3000
495813,30000
110212,3000
851010,3000
581415,3000
526425,3000
849359,3000
168941,30000
366761,3000
461682,3000
843000,3000
839335,3000
23061,3000
389976,3000
694250,3000
707058,3000
864538,3000
690954,3000
375884,3000
862687,3000
459717,3000
239340,3000
310346,30000
602491,3000
265830,3000
410451,3000
852762,3000
317770,3000
726091,3000
866582,3000
118332,3000
156611,3000
840329,3000
479532,3000
836689,3000
837628,3000
177645,3000
865291,3000
862407,3000
709762,3000
863488,3000
254296,30000
862318,3000
374724,3000
843805,3000
841323,3000
741435,3000
841742,3000
704186,3000
712077,3000
713468,3000
327909,3000
354094,30000
