804774,3000
527957,3000
170771,3000
798980,3000
112568,3000
146472,3000
800863,3000
425620,3000
674139,3000
37610,3000
576410,3000
66456,3000
341424,30000
819396,3000
810186,3000
677724,3000
200324,3000
151947,3000
169466,3000
785656,3000
193,3000
806350,3000
763543,3000
67073,3000
678327,3000
656630,3000
800384,2000
168445,3000
41631,3000
18886,3000
155733,3000
805972,3000
640915,3000
800581,3000
421112,3000
202298,3000
679595,3000
805099,3000
798889,3000
682317,3000
653958,3000
371075,2000
800213,3000
649451,3000
144647,3000
259140,3000
675549,3000
550939,1000
225314,3000
269676,3000
405426,3000
106959,3000
71572,3000
533717,3000
594743,3000
464652,3000
512940,3000
637766,3000
283070,3000
674492,3000
28838,3000
616686,3000
790438,3000
513920,3000
87840,3000
146993,3000
46463,3000
639900,3000
574620,3000
218693,3000
165051,3000
106956,3000
213399,3000
163101,30000
4807,3000
817084,3000
677603,3000
202315,30000
476832,3000
600863,30000
34187,3000
213068,3000
774308,3000
231004,3000
770656,3000
790312,3000
126414,3000
816083,3000
383476,3000
817348,3000
150821,3000
561466,3000
185721,3000
244506,30000
803871,3000
204407,30000
674115,3000
754499,3000
176443,3000
806217,3000
13814,3000
55778,3000
129983,3000
315323,3000
778621,3000
788728,3000
336765,30000
816207,3000
197218,3000
45773,30000
207304,3000
579777,3000
421150,3000
659769,3000
54928,3000
681587,3000
177142,3000
802356,3000
801987,3000
36960,30000
763607,3000
491421,3000
6769,3000
538386,3000
321043,3000
175377,3000
802321,3000
677256,3000
184003,3000
331956,13000
271155,3000
798835,3000
95510,3000
436629,3000
205156,3000
86736,3000
469850,3000
355492,3000
801510,3000
680977,3000
798824,3000
681298,30000
800394,3000
9166,3000
679990,3000
89458,3000
107864,3000
330771,3000
547451,3000
92526,3000
212795,3000
812436,3000
679158,3000
805034,3000
180713,3000
168423,3000
425832,3000
76216,3000
415793,3000
369595,3000
247288,30000
126646,3000
798655,3000
538710,3000
817472,3000
79228,3000
157639,3000
802220,3000
294396,3000
27808,3000
185384,3000
125980,3000
548563,3000
107718,3000
634430,3000
364235,30000
680728,3000
679212,3000
800039,3000
807991,3000
655042,3000
480481,3000
403696,3000
125296,3000
654528,3000
798325,3000
680704,3000
778856,3000
819418,20000
343836,3000
802894,3000
636122,3000
134234,3000
127881,3000
184299,3000
503907,3000
677809,3000
330689,30000
804167,3000
630018,3000
417409,3000
813898,3000
467025,3000
243856,3000
558430,3000
176276,3000
814944,3000
221110,3000
800732,3000
819256,3000
786454,3000
683370,3000
798809,3000
606505,3000
209987,3000
185954,3000
748170,3000
798356,3000
173917,30000
527888,3000
270897,3000
125631,3000
797699,3000
244032,3000
349152,30000
795082,3000
249324,3000
174088,3000
403931,3000
120727,3000
318543,30000
134336,3000
56978,3000
417437,3000
154653,3000
159311,3000
227875,3000
808080,3000
132982,30000
366225,3000
404371,3000
819215,3000
196623,3000
769369,3000
540250,3000
648480,3000
281357,3000
674855,3000
189000,3000
325019,3000
447826,2000
387549,3000
40191,3000
635228,3000
451196,3000
172898,3000
642944,3000
561505,30000
255946,3000
559754,3000
804439,3000
236877,30000
551525,3000
803670,3000
254267,3000
158901,3000
229396,3000
373617,30000
420054,3000
107149,3000
395312,1000
778765,3000
805868,3000
808126,3000
144364,3000
68886,3000
625630,3000
808808,3000
88007,3000
113857,3000
232641,3000
182663,3000
329911,3000
20904,3000
266091,3000
795966,3000
156627,3000
550880,3000
30263,3000
42613,3000
332586,3000
819876,3000
803353,3000
793283,3000
676459,3000
15200,3000
211559,30000
212361,3000
628937,3000
815269,3000
68957,30000
549648,3000
194139,3000
660283,3000
360452,3000
121956,3000
778362,3000
798638,3000
431470,3000
448293,3000
261241,3000
643438,3000
625927,3000
331074,3000
603235,3000
443796,3000
212364,3000
123801,3000
717301,30000
335147,3000
799111,3000
63917,3000
785458,3000
264435,30000
119096,3000
167545,3000
343108,3000
493459,3000
803576,3000
120719,3000
791776,30000
372748,30000
798966,3000
539124,3000
675109,3000
707207,3000
791313,3000
176625,3000
381093,3000
801874,3000
117325,3000
785940,3000
129745,3000
137338,3000
681058,3000
85626,3000
506870,3000
796311,3000
195635,3000
775090,3000
692292,3000
62477,3000
677428,3000
130316,3000
630553,3000
801311,3000
801205,3000
796317,3000
159336,3000
654930,3000
164616,3000
806624,3000
734679,3000
804982,3000
559437,2000
233634,3000
816057,3000
166759,3000
150179,3000
285783,30000
405932,3000
800166,3000
674403,3000
129132,3000
273288,3000
68071,3000
130667,3000
209049,3000
189764,30000
335245,3000
129240,3000
16758,3000
541603,3000
795452,3000
556452,3000
776193,3000
219004,30000
329198,3000
85508,3000
401708,3000
171867,3000
798264,3000
297246,3000
683958,3000
150235,3000
612618,3000
428880,3000
134295,3000
332396,3000
683877,3000
778302,3000
796871,3000
49494,3000
13790,3000
802000,3000
797076,3000
213128,2000
672308,3000
801896,3000
17653,3000
799066,3000
221760,3000
658782,3000
255393,3000
817199,3000
676916,3000
819087,3000
798654,3000
303123,3000
803354,3000
622381,3000
313720,3000
724113,3000
185657,3000
421248,3000
674634,3000
26742,3000
799278,3000
802738,3000
231548,3000
808266,3000
727295,1000
799970,3000
185607,3000
123479,3000
401077,3000
819091,3000
274800,3000
117706,3000
794406,3000
62437,3000
391466,3000
802390,3000
800085,3000
282891,3000
120937,3000
674612,3000
554297,1000
803561,3000
783940,3000
515620,30000
207467,3000
536937,2000
813145,3000
92592,30000
796793,3000
334514,3000
53908,30000
773736,3000
273259,3000
784835,3000
115737,20000
796674,3000
819966,3000
818690,3000
152835,3000
781131,3000
593975,3000
117941,30000
674846,3000
667930,3000
622831,2000
81130,3000
648786,3000
681018,3000
122064,3000
661095,3000
818801,3000
683588,3000
330444,3000
331078,3000
802468,3000
681201,3000
466827,3000
258322,3000
808635,3000
804637,3000
428325,1000
232043,3000
633259,3000
112880,3000
795205,3000
801248,3000
543413,3000
342009,3000
676489,3000
196612,3000
722975,3000
672356,3000
267283,3000
798173,3000
755383,3000
677062,3000
768041,3000
651055,3000
785485,3000
679939,3000
599770,3000
786748,3000
336411,3000
811755,3000
677761,3000
31337,3000
409842,3000
817829,3000
553022,3000
799153,3000
50701,3000
700423,3000
535600,3000
115421,3000
787400,3000
770785,3000
677647,3000
237425,3000
679213,3000
114730,3000
672252,3000
804647,3000
797303,3000
491791,3000
168787,3000
673752,3000
63963,3000
121827,30000
653512,3000
317137,3000
800735,3000
188587,3000
39336,30000
618564,2000
244472,3000
827283,3000
679330,2000
282428,30000
263258,3000
274039,3000
776166,3000
355464,3000
664171,1000
117223,3000
676313,3000
819163,3000
671716,3000
20207,3000
431782,3000
557766,3000
745203,3000
126672,30000
817663,3000
792068,30000
19284,15000
802602,3000
252451,3000
678781,3000
208404,3000
801374,3000
795505,3000
617332,3000
803556,3000
9706,3000
815212,3000
79043,3000
661912,3000
681433,3000
739707,3000
616212,3000
160103,3000
799782,3000
801718,3000
272859,3000
339767,30000
709408,3000
538274,3000
801934,3000
39217,3000
421899,3000
819102,3000
267737,30000
293077,3000
459177,3000
561902,3000
626976,2000
649839,2000
777972,3000
775618,3000
258845,30000
679869,30000
819249,3000
329330,3000
77608,3000
671888,3000
802093,3000
818226,3000
783501,3000
324764,3000
620731,3000
343310,3000
401026,3000
801099,3000
797861,3000
313839,3000
261292,3000
163823,3000
488988,3000
185602,3000
91129,3000
508591,3000
4080,3000
795571,3000
652406,3000
339427,3000
801230,3000
816520,3000
813418,3000
242228,3000
120065,3000
253106,3000
280400,3000
801965,3000
414721,3000
819444,3000
779071,3000
273797,3000
485224,3000
827698,3000
190592,3000
559073,3000
373290,3000
631687,3000
458990,20000
263824,30000
802940,3000
819636,3000
682677,3000
28861,1000
816017,3000
354022,3000
58359,3000
274121,3000
433125,30000
803824,3000
796337,3000
335389,3000
36617,3000
561343,3000
510146,3000
224448,3000
806150,3000
803439,3000
505484,3000
334238,3000
671693,3000
100511,1000
497576,3000
29085,3000
87138,3000
187420,3000
799621,3000
679871,3000
284202,30000
491900,3000
150298,3000
154664,3000
672789,3000
150818,3000
653753,3000
815321,3000
816449,3000
609914,3000
27344,3000
423204,3000
641438,3000
504951,3000
270929,3000
374931,3000
815715,3000
124115,3000
181527,30000
37100,3000
527066,3000
123251,3000
821991,3000
818783,3000
482701,30000
778489,3000
683760,3000
265974,30000
268397,3000
807175,3000
800056,3000
819123,3000
135392,3000
262351,3000
801541,3000
638009,3000
819512,3000
38296,3000
540329,3000
544389,3000
678648,3000
97910,30000
653248,2000
818606,3000
802438,3000
210892,1000
293049,3000
84084,3000
805179,30000
120588,30000
21787,3000
99318,3000
682578,3000
801536,3000
803097,2000
408027,3000
158442,3000
769551,3000
631616,3000
816644,3000
51527,3000
755775,3000
34823,3000
624633,3000
27674,3000
673677,3000
233165,30000
59200,30000
199162,3000
376946,3000
311018,10000
783951,3000
799355,3000
506357,30000
778688,3000
773517,3000
800216,3000
412594,3000
808886,30000
206790,3000
816486,3000
537166,3000
127335,3000
334538,3000
801592,3000
767183,3000
680027,3000
63895,3000
452490,3000
653209,3000
13334,3000
152307,3000
808663,3000
139693,3000
640160,3000
203934,30000
224603,3000
684243,3000
112428,3000
231272,3000
249995,30000
129252,3000
141297,3000
378806,3000
615210,30000
22109,3000
77924,3000
179950,3000
622422,3000
548255,3000
794010,3000
269090,3000
134036,3000
90639,2100
31110,10000
142308,3000
801383,3000
433516,3000
87814,3000
384266,3000
785367,3000
38246,3000
798778,3000
428100,3000
818799,3000
97145,3000
674134,3000
652266,3000
403320,3000
43986,3000
574479,3000
759126,3000
672997,3000
791020,3000
804547,3000
799005,3000
177640,30000
797916,3000
626557,3000
784377,3000
816812,3000
819379,3000
699361,3000
802499,3000
99026,3000
679753,3000
798990,3000
797440,3000
400351,3000
241876,3000
401680,3000
545914,3000
277092,3000
115164,3000
803810,3000
60111,3000
798915,3000
803255,3000
622065,3000
808112,3000
431277,3000
554743,3000
607884,30000
111436,3000
102805,3000
51498,3000
677095,3000
766147,3000
155471,3000
816327,3000
132097,30000
676168,3000
122918,3000
529106,3000
673885,3000
490142,3000
784339,3000
675542,3000
192655,3000
499746,3000
693768,3000
815273,3000
65431,3000
805521,3000
657413,3000
676832,3000
131774,3000
195525,3000
414015,3000
98754,3000
798728,3000
238363,30000
244673,3000
651761,3000
456149,2000
439136,3000
270711,3000
400786,1000
679543,3000
122632,3000
798725,3000
782979,3000
417712,3000
240457,3000
797318,3000
804385,3000
819055,3000
376538,3000
244053,30000
679306,3000
359832,3000
135363,3000
298685,3000
119168,3000
673020,3000
806655,30000
512081,3000
819575,3000
672857,3000
822662,3000
60494,3000
196219,3000
795102,3000
325880,3000
234003,3000
97540,3000
804852,3000
635669,3000
468161,3000
334641,3000
642306,3000
180600,3000
621055,3000
161955,3000
444686,3000
39885,3000
208728,3000
729270,30000
275010,3000
478069,3000
398522,3000
814152,3000
801645,3000
650983,3000
798092,3000
802171,3000
266432,30000
802815,3000
818121,3000
672298,3000
681326,3000
804842,3000
470931,3000
684667,3000
22220,3000
674219,3000
120518,3000
101008,3000
73070,3000
493658,3000
327356,3000
359355,3000
249850,3000
673729,3000
675913,3000
196609,30000
445056,3000
675253,3000
684045,3000
675634,3000
170782,3000
207928,3000
798528,3000
818048,3000
98201,3000
312462,3000
776462,3000
668781,3000
443373,3000
423170,30000
818368,3000
801178,3000
763172,3000
796944,3000
793022,3000
433301,3000
801076,3000
75505,3000
786288,3000
431696,3000
800363,3000
460784,3000
672541,3000
806146,3000
806704,3000
403975,3000
218562,3000
781943,3000
672338,3000
802329,3000
770639,3000
738399,3000
208273,3000
676099,3000
818578,3000
82665,3000
805410,3000
747741,3000
239416,3000
62229,3000
422063,3000
789775,3000
673298,3000
168387,3000
122147,3000
104134,3000
1908,3000
86790,30000
818145,3000
331540,3000
144410,3000
543855,3000
190511,3000
494692,1000
213386,3000
248862,3000
8386,3000
806405,3000
364412,3000
100567,3000
511776,3000
672334,3000
267381,30000
774723,1000
814518,2000
812078,3000
201999,3000
61987,3000
12413,3000
334840,3000
680205,3000
206180,3000
38704,3000
410653,3000
683966,1000
784188,3000
673069,3000
793357,3000
679572,30000
140843,3000
677680,3000
819625,3000
257133,3000
402346,1000
743492,3000
237085,3000
21456,3000
186218,3000
493258,3000
801500,30000
70369,3000
805963,3000
182619,3000
806398,3000
201098,10000
800423,3000
816682,3000
270490,30000
51676,3000
188065,3000
808640,3000
220992,3000
22757,3000
120243,3000
795655,3000
369086,3000
338692,3000
682912,3000
679228,3000
825878,3000
819511,3000
22385,3000
797608,3000
452121,30000
556028,3000
221736,3000
63720,3000
806290,3000
310957,3000
777946,3000
530374,3000
182139,3000
783558,3000
8809,3000
202015,3000
791452,3000
818122,3000
154195,3000
773890,3000
198529,3000
586125,3000
510151,3000
678665,3000
677721,3000
681084,3000
767093,3000
801085,3000
118926,3000
326243,3000
813160,3000
804561,3000
817665,3000
534975,3000
26009,3000
800160,3000
679230,3000
791188,30000
683768,3000
656984,3000
652160,3000
235702,3000
674937,3000
798209,3000
149405,3000
84986,3000
42101,3000
71499,3000
672482,3000
312464,3000
392495,3000
457273,3000
360202,30000
104851,3000
229452,3000
802595,3000
159150,3000
731485,3000
677974,3000
61502,3000
208,30000
193752,3000
638607,3000
79038,3000
795117,3000
532950,3000
799950,3000
679462,3000
653875,3000
802892,3000
654393,3000
683711,3000
658597,3000
800904,3000
674925,3000
189115,3000
64977,3000
593988,30000
637379,3000
262903,30000
195316,30000
230194,3000
645698,2000
799204,3000
7930,3000
188652,3000
803598,3000
443957,3000
275674,3000
124581,3000
195413,3000
257656,3000
199116,3000
119696,3000
797491,3000
459046,30000
681037,3000
802693,3000
809778,3000
57127,3000
117087,3000
818291,3000
156201,3000
269485,3000
190719,3000
676208,3000
112374,3000
132334,3000
118235,3000
433014,3000
506591,3000
259692,30000
428384,3000
798327,3000
555224,2000
180261,3000
802178,3000
587404,3000
818470,3000
725172,3000
134636,3000
192775,3000
673153,3000
127259,3000
340994,3000
447421,3000
49439,3000
674152,3000
124197,30000
435142,3000
773045,3000
201446,30000
510243,3000
803632,3000
66139,3000
564986,3000
403463,3000
74850,3000
96055,3000
801047,3000
699073,3000
161845,3000
158343,3000
212837,3000
735520,10000
129257,3000
498334,3000
320999,3000
222858,3000
181219,3000
146990,3000
753593,3000
538587,3000
31656,3000
191592,30000
239778,3000
127977,3000
384725,3000
798487,3000
132950,3000
812044,3000
817648,3000
640916,3000
229684,3000
169001,3000
275474,3000
819587,1000
791595,3000
551760,3000
150116,30000
818060,3000
812967,3000
145703,3000
801419,3000
619676,3000
350033,3000
804196,3000
75914,3000
453769,3000
748987,3000
531806,3000
795325,3000
791406,3000
803521,3000
118116,30000
130723,3000
141959,3000
645896,3000
677814,3000
345120,2000
106539,3000
187512,3000
539403,3000
403387,3000
817596,3000
264041,3000
315564,3000
322044,3000
676621,3000
800264,3000
793275,3000
98572,3000
331146,3000
453906,3000
803114,3000
648601,3000
218260,3000
796448,3000
352659,10000
285953,3000
280183,3000
628760,3000
141409,3000
801958,3000
653674,3000
78904,3000
803373,3000
801312,3000
748631,3000
559293,3000
442833,30000
806154,3000
409368,3000
671613,3000
263541,3000
796249,3000
694264,3000
675754,3000
229090,3000
785440,3000
159146,3000
323369,30000
117083,3000
679080,3000
797211,3000
224077,3000
121302,3000
806090,3000
443239,3000
676369,3000
612675,3000
681183,3000
87973,3000
132305,3000
810619,3000
144349,3000
805780,3000
801200,3000
49792,3000
26383,3000
263454,30000
25654,3000
657159,3000
682697,3000
393809,3000
682369,3000
754237,3000
797532,3000
324343,3000
797511,3000
202254,3000
165372,3000
489338,3000
298121,3000
139893,3000
91492,3000
414149,3000
674617,3000
118080,3000
781341,3000
178767,3000
574285,3000
237100,3000
71319,3000
54516,3000
793098,3000
800344,3000
640568,3000
679016,3000
42376,3000
56988,3000
47901,30000
236914,3000
140211,3000
2462,1000
808129,3000
200431,3000
818381,3000
13121,3000
592234,3000
74310,3000
194539,3000
818991,3000
798441,3000
818229,3000
652196,3000
49804,3000
807675,3000
693174,3000
803504,3000
829871,3000
500636,3000
147974,3000
683074,2000
800254,3000
404698,3000
808482,3000
189524,3000
801486,3000
655575,3000
673345,3000
580628,3000
631141,3000
509049,3000
205815,30000
779279,10000
624455,3000
125830,3000
179927,3000
819514,3000
94093,3000
674324,3000
513495,3000
534221,3000
459427,3000
660125,3000
201534,30000
431746,3000
806168,3000
776018,3000
800515,3000
550841,30000
129477,3000
801075,3000
517503,3000
137644,3000
460907,3000
773610,3000
420593,3000
803438,3000
112286,3000
31885,3000
761137,1000
808039,3000
799741,3000
18099,3000
137419,3000
675366,3000
17583,3000
218673,3000
186758,3000
455129,3000
765534,3000
200252,3000
206674,3000
110498,3000
802971,3000
132936,3000
206779,3000
772275,3000
162108,3000
323696,3000
520500,30000
677842,3000
137396,3000
397291,3000
802578,3000
543487,3000
420363,3000
178615,3000
289689,3000
139148,3000
339205,3000
646594,3000
613846,3000
798907,3000
791098,3000
102489,3000
684533,3000
827208,3000
271407,30000
286393,3000
792197,3000
139611,3000
805905,3000
329761,3000
674789,3000
799974,3000
