419047,3000
331542,3000
402074,3000
216214,3000
278205,3000
171110,3000
805098,3000
461768,3000
272889,3000
445423,3000
419510,3000
678813,3000
333269,3000
229422,3000
15853,3000
649597,3000
168997,3000
562393,3000
291487,3000
162365,3000
249755,3000
626924,3000
134103,3000
436609,3000
488041,3000
236419,3000
563109,3000
258477,3000
142818,30000
442817,3000
477343,3000
352536,3000
334226,3000
364227,3000
344171,30000
560805,3000
318603,3000
413470,3000
432804,3000
684096,3000
569857,3000
186449,3000
669417,3000
276034,10000
440283,3000
801950,3000
333314,3000
448040,3000
234203,3000
802454,30000
690010,3000
798087,3000
571855,3000
800295,30000
262190,1000
672530,3000
779239,3000
440402,3000
133759,3000
443013,3000
22638,10000
166760,3000
661143,3000
465782,3000
318499,30000
253296,3000
164663,3000
526839,3000
224565,3000
236903,3000
29878,3000
14998,3000
116672,3000
270165,3000
111927,3000
48473,3000
705383,3000
654653,3000
127276,30000
341646,3000
136976,3000
25817,3000
450448,30000
160792,3000
179418,3000
287948,3000
252997,3000
658942,3000
218233,3000
672030,3000
204206,3000
658007,3000
543812,3000
550096,3000
443857,3000
266757,3000
437734,3000
433256,3000
678236,3000
442822,30000
535303,3000
597332,3000
141265,3000
661368,3000
114449,3000
322884,3000
486654,3000
567403,3000
437994,3000
389392,3000
419960,3000
534032,3000
566157,3000
129294,3000
443514,3000
611465,3000
797493,3000
256535,3000
428532,3000
439378,3000
680336,3000
652311,3000
403560,3000
171050,3000
144158,3000
644147,3000
674515,3000
260560,3000
331688,3000
804039,3000
175469,3000
540247,3000
431660,3000
242874,3000
550136,3000
671840,3000
673721,3000
559264,3000
75320,3000
612409,3000
578323,3000
486631,3000
181144,3000
1830,3000
419964,3000
665026,3000
96814,3000
289696,3000
539169,3000
388627,3000
158766,3000
159549,2000
290061,3000
184080,3000
425631,3000
780818,3000
804406,3000
548446,3000
180693,3000
250602,3000
770912,3000
96583,3000
231946,3000
419947,3000
275905,3000
495946,3000
659173,3000
331923,3000
433046,3000
558070,3000
649032,3000
406734,3000
171214,3000
565187,3000
335689,3000
96881,3000
396732,3000
597896,3000
90290,3000
233465,3000
409737,3000
365360,3000
441787,3000
557509,3000
320518,3000
550872,3000
108731,3000
584486,3000
222285,3000
378234,30000
428987,3000
460636,3000
319492,3000
160655,30000
705075,3000
679339,3000
510969,30000
334293,3000
619461,3000
799362,30000
603420,3000
793865,3000
674601,3000
553098,3000
550084,3000
558762,3000
243783,3000
327708,3000
558267,3000
288517,3000
32328,3000
664936,3000
817090,3000
166212,3000
76389,3000
275119,3000
798926,3000
491427,30000
545784,3000
332086,3000
573894,3000
464043,3000
413337,1000
225784,3000
805604,3000
544726,3000
658415,3000
32074,3000
164519,3000
511568,3000
432840,3000
127425,3000
664390,3000
461660,3000
556315,3000
463123,3000
805570,3000
82899,3000
322077,3000
272219,3000
807081,3000
5223,3000
443698,30000
106317,3000
340637,3000
217491,3000
373249,3000
662253,3000
427021,3000
677684,3000
335814,3000
442632,3000
424485,3000
661947,3000
608844,3000
636189,3000
550160,3000
224992,3000
718509,1000
328438,3000
654906,3000
661465,3000
421591,3000
597584,3000
340600,3000
211894,3000
171125,3000
554857,3000
26665,3000
12129,3000
88756,3000
319652,3000
537667,3000
14132,30000
285553,3000
225795,3000
542460,3000
42885,3000
513432,3000
441682,3000
557225,3000
111430,3000
269077,3000
171337,3000
40624,3000
548175,3000
556420,3000
375048,3000
784180,3000
568459,3000
679163,3000
121318,3000
340036,3000
343373,3000
659551,3000
444013,3000
432064,3000
402599,3000
433183,3000
615328,3000
654098,3000
163092,3000
459912,3000
298082,3000
562662,3000
305,30000
460772,3000
509194,30000
96557,3000
107508,3000
311758,3000
419883,3000
659275,3000
362703,3000
558258,3000
388393,3000
567610,3000
434612,3000
338139,3000
422874,3000
526690,3000
147405,3000
335362,3000
438585,3000
773109,3000
395507,3000
416501,3000
463596,3000
342717,3000
222100,3000
659973,3000
805299,3000
678105,3000
327088,3000
276443,3000
679021,3000
33574,3000
129685,3000
127480,30000
291792,3000
795374,3000
437852,3000
585305,3000
467075,3000
439613,3000
671374,2000
298000,3000
552587,3000
335405,3000
271776,3000
801602,30000
2089,30000
574770,3000
565927,30000
340307,3000
221866,30000
563036,3000
761189,3000
364138,3000
318425,3000
356771,3000
241086,3000
145021,3000
529699,3000
673141,3000
555179,3000
205406,3000
640580,3000
267310,3000
412459,3000
660754,3000
561387,3000
553695,3000
194855,3000
189171,3000
207600,3000
674416,3000
61564,30000
189144,30000
671874,3000
658796,3000
603821,3000
61538,3000
237190,3000
312138,3000
664256,3000
287290,3000
561882,2000
439013,3000
398546,3000
397455,3000
439252,3000
770032,3000
294855,3000
446890,3000
122847,3000
421632,3000
159854,3000
108110,3000
567907,3000
559434,3000
671816,3000
553770,3000
425309,3000
438673,3000
329203,3000
338089,3000
269408,3000
55882,3000
607857,3000
678585,3000
501505,30000
313995,3000
430408,3000
422665,3000
460700,3000
339723,3000
193997,3000
201834,3000
680400,3000
547319,3000
235249,20000
771469,3000
180885,3000
286895,3000
230410,3000
490957,3000
107785,3000
339876,3000
276279,3000
458459,3000
664981,3000
391541,3000
562742,3000
72259,3000
659772,3000
555792,3000
164846,3000
550198,3000
677260,3000
380505,3000
652754,3000
346424,3000
234715,3000
565393,3000
445649,3000
678532,3000
458548,3000
636671,3000
92442,3000
421091,3000
30329,3000
677854,3000
650953,3000
403977,3000
237323,3000
785205,3000
233297,3000
171583,3000
633702,3000
570256,1000
400210,3000
481148,3000
179411,3000
98780,3000
802668,3000
542282,3000
307509,3000
53414,3000
380600,3000
560064,3000
663428,3000
557681,3000
433393,3000
226300,3000
49284,3000
615994,3000
464174,3000
35398,3000
206678,3000
121754,2000
284425,3000
341909,3000
646029,3000
803225,3000
21240,3000
413260,3000
75142,3000
274202,3000
51572,3000
336661,3000
284250,3000
426048,3000
547671,3000
793539,3000
332364,3000
433953,3000
798454,3000
277824,3000
538002,3000
413888,3000
521477,3000
81694,3000
662814,3000
644777,3000
551464,3000
230517,3000
554075,3000
664420,3000
88801,3000
109546,3000
560857,3000
448337,30000
607587,3000
334853,3000
89271,3000
800459,3000
403131,3000
96029,3000
275555,3000
553819,3000
800313,3000
389448,3000
247885,3000
590950,3000
425960,3000
543667,3000
81050,3000
248056,3000
323928,3000
101109,3000
286956,3000
514895,3000
242716,3000
550424,3000
675669,3000
368052,3000
433772,3000
35185,3000
501510,3000
287457,3000
228423,3000
566875,3000
266328,3000
352521,3000
261782,3000
278968,3000
590743,3000
56881,3000
338245,3000
797134,3000
679735,3000
680110,3000
72172,3000
173694,3000
621928,3000
673689,3000
806348,3000
337375,3000
221060,3000
169824,3000
546374,3000
799058,3000
674013,3000
672223,3000
678430,3000
674527,3000
551630,3000
652273,3000
219752,3000
658716,3000
478948,3000
440187,3000
447515,3000
135650,3000
271246,3000
229705,3000
512600,3000
526433,3000
441312,3000
799864,3000
417137,3000
271576,3000
244143,3000
603036,3000
554209,3000
560757,3000
342753,3000
799008,3000
3069,3000
339328,3000
424542,3000
418433,3000
18612,3000
404177,3000
125604,3000
439202,3000
225337,3000
321459,3000
488236,3000
646830,3000
82341,3000
546255,3000
158028,1000
131369,3000
682713,3000
253320,30000
66461,3000
365233,3000
660109,3000
411060,3000
229157,3000
568535,3000
697676,3000
317769,3000
541081,3000
463237,3000
169938,10000
441911,3000
158090,3000
817473,3000
661563,3000
548111,3000
13762,3000
430046,3000
152362,3000
775761,3000
652792,3000
403040,3000
514614,30000
458161,3000
417959,3000
57308,3000
116675,3000
675532,3000
526683,3000
214260,3000
95347,3000
551748,3000
674281,3000
211968,3000
179119,3000
429766,3000
816898,3000
662049,3000
621590,3000
526074,3000
144248,3000
431299,3000
191268,3000
774476,3000
603391,3000
544586,3000
328406,3000
85294,3000
624785,30000
157941,3000
258771,3000
231092,3000
433752,3000
818868,3000
296232,3000
59946,3000
154513,3000
195449,3000
184902,3000
798830,3000
638598,3000
807747,3000
425935,3000
94027,3000
435540,3000
68974,30000
484504,3000
792551,3000
410501,3000
562760,3000
307553,3000
581892,3000
736167,3000
428767,3000
623245,3000
677658,3000
798484,3000
387758,3000
522304,3000
622366,3000
333616,3000
3734,3000
125061,3000
551442,3000
631052,3000
541330,3000
177803,3000
802750,1000
671676,3000
525426,3000
784056,30000
673273,3000
259069,3000
435695,3000
556809,3000
596554,3000
430022,3000
208332,3000
257039,3000
671728,3000
440422,3000
237232,3000
618836,3000
261034,3000
448590,3000
3861,3000
673780,3000
184463,3000
164918,3000
324299,3000
70783,3000
25181,3000
330515,3000
309307,3000
445016,3000
218768,3000
679622,3000
443144,3000
428997,3000
646975,3000
440663,3000
229537,3000
293659,3000
409905,3000
138664,3000
423025,3000
661138,3000
248585,3000
294598,3000
798338,3000
416004,3000
442589,3000
663772,3000
323526,3000
317649,3000
556701,3000
98420,3000
657397,3000
425710,3000
336580,3000
291841,3000
235724,3000
819017,3000
334813,3000
285351,3000
391130,3000
122711,3000
96070,3000
798482,3000
153384,3000
790667,3000
132542,3000
547534,3000
86077,3000
359675,30000
32215,3000
673629,3000
148281,3000
441756,3000
338316,3000
222020,3000
326715,30000
558083,3000
679802,2000
191158,3000
86758,3000
552481,3000
581098,3000
426318,3000
675561,3000
263736,3000
294236,3000
277657,3000
653525,3000
656463,3000
145247,3000
676115,3000
565841,3000
560977,3000
674100,3000
801533,2000
802767,3000
675203,3000
310722,3000
80896,3000
525021,3000
676107,3000
675930,3000
624699,3000
557376,3000
357086,3000
198078,3000
525828,3000
563120,3000
797910,3000
597125,3000
661187,3000
543870,3000
404604,3000
184896,3000
289072,3000
432180,3000
683764,3000
334282,3000
541043,3000
818653,3000
464790,3000
812830,3000
195720,3000
545444,30000
818176,3000
580706,3000
236262,3000
675088,3000
231658,3000
158793,3000
801439,3000
414485,3000
124158,3000
330061,3000
669292,2000
251035,3000
651736,3000
174193,3000
441143,3000
116821,3000
181717,30000
500235,3000
79508,30000
294825,3000
559345,3000
226454,3000
196191,3000
806738,3000
407148,3000
459960,3000
794987,3000
294374,3000
77555,3000
429743,3000
215824,3000
243960,3000
560861,3000
331633,3000
28553,3000
516769,3000
547604,3000
600011,3000
538649,3000
803037,3000
775478,3000
332303,3000
251134,3000
550378,3000
811829,3000
154005,3000
656436,3000
682521,3000
799773,3000
535429,3000
440749,3000
823733,3000
547048,3000
580823,3000
343159,3000
599390,3000
679298,3000
664908,3000
765301,3000
656714,3000
146414,3000
436007,3000
408334,3000
662388,3000
672629,3000
440491,3000
499799,3000
678973,3000
563683,3000
653192,3000
560338,3000
260498,3000
801555,3000
224657,3000
681044,3000
336632,3000
446780,3000
807919,3000
147489,30000
318943,3000
149459,3000
555837,3000
185383,3000
117155,3000
419292,3000
438606,3000
539335,3000
626600,3000
370636,3000
394050,3000
563899,3000
816990,3000
554381,3000
517395,3000
674901,3000
14922,3000
54732,3000
133641,3000
663378,3000
596836,3000
397263,3000
199478,30000
204155,3000
799815,3000
600037,3000
740787,3000
225468,3000
664492,3000
795814,3000
562628,3000
562110,3000
232621,3000
802705,3000
431093,3000
292278,30000
512976,3000
439051,3000
294793,3000
560370,3000
439033,3000
37691,3000
387601,3000
672846,3000
398483,3000
672945,3000
102991,3000
806685,3000
378537,3000
679276,3000
565681,3000
36796,3000
579654,30000
403771,3000
25801,3000
819143,3000
26261,3000
178460,3000
341895,3000
220452,3000
331033,3000
334960,3000
432132,3000
474393,3000
168619,3000
560796,3000
588537,3000
643788,3000
450077,3000
635765,3000
561561,3000
159309,3000
301064,3000
81299,3000
802042,3000
564971,3000
512174,3000
655024,30000
423547,3000
318393,3000
402888,3000
271559,3000
581387,3000
117459,3000
661707,3000
224546,3000
334934,3000
819867,3000
174692,3000
439448,3000
682240,3000
564108,3000
529007,3000
204410,3000
290801,3000
462055,3000
654907,3000
660098,3000
808060,3000
390571,3000
558186,3000
337685,3000
753167,3000
409089,3000
410722,3000
284456,3000
47133,3000
238760,30000
465339,3000
406952,3000
674067,3000
399774,3000
411770,3000
366587,3000
74258,3000
426457,3000
363367,3000
102655,3000
309024,3000
134436,3000
671919,3000
793080,3000
323822,3000
512065,30000
248874,3000
657283,3000
357943,3000
285467,3000
431291,3000
21319,3000
196041,3000
655078,3000
287581,3000
804625,3000
545780,3000
41759,3000
426489,3000
326408,3000
807883,3000
664182,3000
532590,3000
72201,3000
429591,3000
349445,3000
769574,3000
537773,3000
671983,3000
672534,3000
338266,3000
436856,2000
430490,3000
799821,3000
148213,3000
666974,3000
234041,3000
508889,3000
177097,3000
430285,3000
717365,3000
49948,3000
103971,3000
232252,30000
336683,3000
41609,3000
309871,3000
311797,3000
185674,3000
441000,3000
136243,3000
179441,3000
663441,10000
340809,3000
330658,3000
53691,3000
178210,3000
74945,3000
782937,3000
655188,3000
451442,3000
439620,3000
672559,3000
223274,3000
64566,3000
234293,3000
327357,3000
654701,3000
535766,3000
430157,3000
402597,3000
14104,3000
444987,3000
161267,3000
659229,3000
546201,3000
443863,3000
440987,3000
99972,3000
512317,2000
450913,3000
164847,3000
265174,3000
305058,3000
396918,3000
134056,3000
416323,3000
677005,3000
216345,3000
161828,3000
427864,3000
539919,3000
239875,3000
558899,3000
238856,30000
609411,3000
397713,3000
330588,3000
140018,30000
430287,30000
800438,3000
602507,3000
210920,3000
415818,3000
283673,3000
150542,3000
663798,3000
63671,3000
447353,3000
290739,30000
333708,3000
301582,3000
189511,3000
271224,3000
470020,3000
663104,3000
339791,3000
156368,3000
189587,3000
658247,3000
443701,3000
600967,3000
799630,3000
672401,3000
441245,3000
448826,3000
67648,3000
786276,3000
221872,3000
391631,3000
366858,3000
672701,3000
403202,3000
308452,3000
184546,3000
136985,3000
428010,3000
556061,3000
531116,3000
335497,3000
663340,3000
502353,3000
566175,3000
465395,3000
254145,3000
622595,3000
34529,3000
38104,3000
45763,1000
463307,3000
549103,3000
661471,3000
801026,3000
676571,3000
66885,3000
297564,30000
593088,3000
33595,3000
524354,3000
819472,3000
97437,3000
599425,3000
723651,30000
535072,3000
644831,3000
98228,3000
9236,3000
433051,3000
660361,3000
319266,3000
409388,3000
749873,3000
116651,3000
340463,3000
161889,3000
794842,3000
510671,3000
703669,3000
196978,3000
443179,3000
591016,3000
633591,3000
452909,3000
276855,30000
652492,3000
217991,3000
80275,3000
434834,3000
530254,3000
77855,3000
511745,3000
419191,3000
174775,3000
562637,3000
495808,3000
679455,3000
257495,3000
398619,3000
785135,3000
291466,3000
351035,3000
277098,2000
537458,3000
180980,3000
146977,3000
654065,3000
434945,3000
261680,3000
561566,3000
145500,3000
559681,3000
138092,3000
565764,3000
664255,3000
395942,3000
170315,3000
816715,3000
440018,3000
552085,3000
171834,3000
159101,3000
677713,3000
348485,3000
565938,3000
550163,3000
140778,3000
813307,3000
816312,3000
171261,30000
556331,3000
664417,3000
173275,3000
800516,3000
223408,3000
556707,3000
328930,3000
740627,3000
391471,3000
110646,3000
459851,3000
273186,3000
654237,3000
801358,3000
332823,3000
572061,3000
352871,30000
258094,30000
26101,3000
165867,3000
408868,3000
572761,3000
344669,3000
676241,3000
245569,3000
36143,3000
542102,3000
80972,3000
807745,3000
397141,3000
545207,2000
287789,3000
267082,3000
616526,3000
768061,30000
231001,3000
193869,3000
235789,3000
257716,3000
350742,30000
673683,3000
423724,3000
335182,3000
137766,3000
662283,3000
676110,3000
589786,3000
523939,3000
201531,3000
40587,3000
438866,3000
674921,3000
188674,1000
387813,3000
332420,3000
557615,3000
571265,3000
471919,3000
792941,3000
431728,3000
628638,3000
337677,3000
249935,3000
195358,3000
544845,3000
565964,3000
381692,3000
154342,3000
436926,3000
288285,3000
257971,3000
72464,3000
196906,3000
160138,3000
662449,3000
266829,3000
664636,3000
173792,3000
161228,3000
277594,3000
3719,3000
129961,3000
268500,3000
551358,3000
190214,3000
786638,3000
566379,3000
674641,3000
649686,3000
768155,3000
663943,3000
113972,3000
664212,3000
59185,3000
323284,3000
518672,3000
97321,3000
85343,3000
659719,3000
458914,3000
657660,3000
651752,3000
801252,3000
301580,3000
217061,3000
379994,3000
20791,3000
570926,3000
28557,3000
648350,3000
677513,3000
814961,3000
801610,3000
662498,3000
442701,3000
663425,3000
183965,3000
134870,3000
399601,3000
665864,3000
328475,3000
663615,3000
220427,3000
321648,3000
705468,3000
434851,3000
53824,3000
288223,3000
440690,3000
213277,3000
799378,3000
603222,3000
146020,3000
294693,3000
422397,3000
518317,3000
254330,3000
793085,3000
68803,3000
290803,3000
772881,3000
105642,3000
570231,3000
558524,3000
380199,3000
407458,10000
81491,30000
336280,3000
172549,3000
216168,2000
75022,3000
442057,3000
430647,3000
274234,3000
257045,3000
448144,30000
801662,3000
552649,3000
678806,3000
340816,3000
484701,3000
246231,3000
309155,3000
50048,3000
209628,1000
804755,3000
226777,3000
563699,30000
662749,3000
418587,20000
814224,3000
801638,3000
83121,3000
535402,3000
425067,3000
12410,3000
208912,3000
320151,3000
474486,2000
122577,3000
608118,30000
441837,3000
537185,3000
579784,3000
805529,30000
296821,3000
803944,3000
